cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,10,1,60,2,1,2025-07-16T11:14:35.62021424-03:00,2025-07-16T11:14:35.638750189-03:00,18.54,sucesso,,0.24,21
C31,10,2,60,2,1,2025-07-16T11:14:35.619887753-03:00,2025-07-16T11:14:35.630369683-03:00,10.48,sucesso,,0.23,21
C31,10,3,60,2,1,2025-07-16T11:14:35.620333476-03:00,2025-07-16T11:14:35.630374444-03:00,10.04,sucesso,,0.24,21
C31,10,4,60,2,1,2025-07-16T11:14:35.621842552-03:00,2025-07-16T11:14:35.642302625-03:00,20.46,sucesso,,0.29,21
C31,10,5,60,2,1,2025-07-16T11:14:35.619140853-03:00,2025-07-16T11:14:35.630229605-03:00,11.09,sucesso,,0.21,21
C31,10,6,60,2,1,2025-07-16T11:14:35.621965028-03:00,2025-07-16T11:14:35.63838259-03:00,16.42,sucesso,,0.29,21
C31,10,7,60,2,1,2025-07-16T11:14:35.619752753-03:00,2025-07-16T11:14:35.63029759-03:00,10.54,sucesso,,0.22,21
C31,10,8,60,2,1,2025-07-16T11:14:35.620075243-03:00,2025-07-16T11:14:35.638456818-03:00,18.38,sucesso,,0.23,21
C31,10,9,60,2,1,2025-07-16T11:14:35.619464096-03:00,2025-07-16T11:14:35.630266859-03:00,10.80,sucesso,,0.21,21
C31,10,10,60,2,1,2025-07-16T11:14:35.618537816-03:00,2025-07-16T11:14:35.630306939-03:00,11.77,sucesso,,0.20,21
C31,10,11,60,2,1,2025-07-16T11:14:35.620679672-03:00,2025-07-16T11:14:35.639554547-03:00,18.87,sucesso,,0.26,21
C31,10,12,60,2,1,2025-07-16T11:14:35.620461983-03:00,2025-07-16T11:14:35.638586885-03:00,18.12,sucesso,,0.24,21
C31,10,13,60,2,1,2025-07-16T11:14:35.621687133-03:00,2025-07-16T11:14:35.638358011-03:00,16.67,sucesso,,0.28,21
C31,10,14,60,2,1,2025-07-16T11:14:35.621203334-03:00,2025-07-16T11:14:35.638354744-03:00,17.15,sucesso,,0.27,21
C31,10,15,60,2,1,2025-07-16T11:14:35.621023402-03:00,2025-07-16T11:14:35.642392945-03:00,21.37,sucesso,,0.26,21
C31,10,16,60,2,1,2025-07-16T11:14:35.621125099-03:00,2025-07-16T11:14:35.63843265-03:00,17.31,sucesso,,0.27,21
C31,10,17,60,2,1,2025-07-16T11:14:35.621340011-03:00,2025-07-16T11:14:35.638209957-03:00,16.87,sucesso,,0.27,21
C31,10,18,60,2,1,2025-07-16T11:14:35.621545542-03:00,2025-07-16T11:14:35.638456386-03:00,16.91,sucesso,,0.28,21
C31,10,19,60,2,1,2025-07-16T11:14:35.622003054-03:00,2025-07-16T11:14:35.638319815-03:00,16.32,sucesso,,0.29,21
C31,10,20,60,2,1,2025-07-16T11:14:35.619578076-03:00,2025-07-16T11:14:35.630143404-03:00,10.57,sucesso,,0.22,21
C31,10,21,60,2,1,2025-07-16T11:14:35.707406995-03:00,2025-07-16T11:14:35.726795394-03:00,19.39,sucesso,,0.24,21
C31,10,22,60,2,1,2025-07-16T11:14:35.70806284-03:00,2025-07-16T11:14:35.728857251-03:00,20.79,sucesso,,0.26,21
C31,10,23,60,2,1,2025-07-16T11:14:35.707266895-03:00,2025-07-16T11:14:35.728767757-03:00,21.50,sucesso,,0.23,21
C31,10,24,60,2,1,2025-07-16T11:14:35.70834992-03:00,2025-07-16T11:14:35.727980788-03:00,19.63,sucesso,,0.26,21
C31,10,25,60,2,1,2025-07-16T11:14:35.706732614-03:00,2025-07-16T11:14:35.73079444-03:00,24.06,sucesso,,0.21,21
C31,10,26,60,2,1,2025-07-16T11:14:35.706608712-03:00,2025-07-16T11:14:35.728320354-03:00,21.71,sucesso,,0.21,21
C31,10,27,60,2,1,2025-07-16T11:14:35.708619757-03:00,2025-07-16T11:14:35.728217129-03:00,19.60,sucesso,,0.28,21
C31,10,28,60,2,1,2025-07-16T11:14:35.70752357-03:00,2025-07-16T11:14:35.728884787-03:00,21.36,sucesso,,0.24,21
C31,10,29,60,2,1,2025-07-16T11:14:35.707627456-03:00,2025-07-16T11:14:35.72798423-03:00,20.36,sucesso,,0.25,21
C31,10,30,60,2,1,2025-07-16T11:14:35.707123113-03:00,2025-07-16T11:14:35.72824038-03:00,21.12,sucesso,,0.23,21
C31,10,31,60,2,1,2025-07-16T11:14:35.706847452-03:00,2025-07-16T11:14:35.728211869-03:00,21.36,sucesso,,0.22,21
C31,10,32,60,2,1,2025-07-16T11:14:35.708440972-03:00,2025-07-16T11:14:35.728430046-03:00,19.99,sucesso,,0.27,21
C31,10,33,60,2,1,2025-07-16T11:14:35.706972636-03:00,2025-07-16T11:14:35.728953265-03:00,21.98,sucesso,,0.22,21
C31,10,34,60,2,1,2025-07-16T11:14:35.708636359-03:00,2025-07-16T11:14:35.727995232-03:00,19.36,sucesso,,0.28,21
C31,10,35,60,2,1,2025-07-16T11:14:35.707898665-03:00,2025-07-16T11:14:35.728871554-03:00,20.97,sucesso,,0.25,21
C31,10,36,60,2,1,2025-07-16T11:14:35.706037828-03:00,2025-07-16T11:14:35.728106139-03:00,22.07,sucesso,,0.21,21
C31,10,37,60,2,1,2025-07-16T11:14:35.70819379-03:00,2025-07-16T11:14:35.728726084-03:00,20.53,sucesso,,0.26,21
C31,10,38,60,2,1,2025-07-16T11:14:35.707072874-03:00,2025-07-16T11:14:35.730103035-03:00,23.03,sucesso,,0.23,21
C31,10,39,60,2,1,2025-07-16T11:14:35.708888867-03:00,2025-07-16T11:14:35.728814075-03:00,19.93,sucesso,,0.28,21
C31,10,40,60,2,1,2025-07-16T11:14:35.708564637-03:00,2025-07-16T11:14:35.728651305-03:00,20.09,sucesso,,0.27,21
C31,10,41,60,2,1,2025-07-16T11:14:35.75459481-03:00,2025-07-16T11:14:35.761926309-03:00,7.33,sucesso,,0.23,21
C31,10,42,60,2,1,2025-07-16T11:14:35.754871048-03:00,2025-07-16T11:14:35.762369363-03:00,7.50,sucesso,,0.24,21
