cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,8,1,50,4,500,2025-07-16T11:18:59.828059454-03:00,2025-07-16T11:18:59.845008166-03:00,16.95,sucesso,,0.22,18
C88,8,2,50,4,500,2025-07-16T11:18:59.827731786-03:00,2025-07-16T11:18:59.841895716-03:00,14.16,sucesso,,0.21,18
C88,8,3,50,4,500,2025-07-16T11:18:59.827842269-03:00,2025-07-16T11:18:59.853724667-03:00,25.88,sucesso,,0.21,18
C88,8,4,50,4,500,2025-07-16T11:18:59.827335436-03:00,2025-07-16T11:18:59.851812358-03:00,24.48,sucesso,,0.20,18
C88,8,5,50,4,500,2025-07-16T11:18:59.827496416-03:00,2025-07-16T11:18:59.85190649-03:00,24.41,sucesso,,0.20,18
C88,8,6,50,4,500,2025-07-16T11:18:59.829309515-03:00,2025-07-16T11:18:59.851810413-03:00,22.50,sucesso,,0.25,18
C88,8,7,50,4,500,2025-07-16T11:18:59.829406665-03:00,2025-07-16T11:18:59.852334365-03:00,22.93,sucesso,,0.25,18
C88,8,8,50,4,500,2025-07-16T11:18:59.829711646-03:00,2025-07-16T11:18:59.858240668-03:00,28.53,sucesso,,0.26,18
C88,8,9,50,4,500,2025-07-16T11:18:59.82973743-03:00,2025-07-16T11:18:59.858327496-03:00,28.59,sucesso,,0.28,18
C88,8,10,50,4,500,2025-07-16T11:18:59.829792666-03:00,2025-07-16T11:18:59.858163839-03:00,28.37,sucesso,,0.32,18
C88,8,11,50,4,500,2025-07-16T11:18:59.829750001-03:00,2025-07-16T11:18:59.858158209-03:00,28.41,sucesso,,0.31,18
C88,8,12,50,4,500,2025-07-16T11:18:59.829724027-03:00,2025-07-16T11:18:59.858260762-03:00,28.54,sucesso,,0.27,18
C88,8,13,50,4,500,2025-07-16T11:18:59.82977418-03:00,2025-07-16T11:18:59.85835323-03:00,28.58,sucesso,,0.31,18
C88,8,14,50,4,500,2025-07-16T11:18:59.829724359-03:00,2025-07-16T11:18:59.851868572-03:00,22.14,sucesso,,0.29,18
C88,8,15,50,4,500,2025-07-16T11:18:59.829744689-03:00,2025-07-16T11:18:59.853834457-03:00,24.09,sucesso,,0.29,18
C88,8,16,50,4,500,2025-07-16T11:18:59.829443476-03:00,2025-07-16T11:18:59.858011544-03:00,28.57,sucesso,,0.26,18
C88,8,17,50,4,500,2025-07-16T11:18:59.826791198-03:00,2025-07-16T11:18:59.852374169-03:00,25.58,sucesso,,0.20,18
C88,8,18,50,4,500,2025-07-16T11:18:59.889075909-03:00,2025-07-16T11:18:59.924080686-03:00,35.00,sucesso,,0.21,18
C88,8,19,50,4,500,2025-07-16T11:18:59.890653624-03:00,2025-07-16T11:18:59.920152012-03:00,29.50,sucesso,,0.25,18
C88,8,20,50,4,500,2025-07-16T11:18:59.889997258-03:00,2025-07-16T11:18:59.920010142-03:00,30.01,sucesso,,0.22,18
C88,8,21,50,4,500,2025-07-16T11:18:59.890767605-03:00,2025-07-16T11:18:59.925151681-03:00,34.38,sucesso,,0.28,18
