cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C6,2,1,10,2,10000,2025-07-16T11:12:57.676556791-03:00,2025-07-16T11:12:57.806847161-03:00,130.29,sucesso,,0.19,5
C6,2,2,10,2,10000,2025-07-16T11:12:57.676783557-03:00,2025-07-16T11:12:57.843693501-03:00,166.91,sucesso,,0.19,5
C6,2,3,10,2,10000,2025-07-16T11:12:57.677022299-03:00,2025-07-16T11:12:57.843661472-03:00,166.64,sucesso,,0.20,5
C6,2,4,10,2,10000,2025-07-16T11:12:57.675903797-03:00,2025-07-16T11:12:57.794391506-03:00,118.49,sucesso,,0.18,5
C6,2,5,10,2,10000,2025-07-16T11:12:57.836254166-03:00,2025-07-16T11:12:57.946248836-03:00,109.99,sucesso,,0.19,5
C6,2,6,10,2,10000,2025-07-16T11:12:57.835955863-03:00,2025-07-16T11:12:57.94040475-03:00,104.45,sucesso,,0.18,5
C6,2,7,10,2,10000,2025-07-16T11:12:57.833653441-03:00,2025-07-16T11:12:57.97855815-03:00,144.90,sucesso,,0.17,5
C6,2,8,10,2,10000,2025-07-16T11:12:57.836105949-03:00,2025-07-16T11:12:57.996102342-03:00,160.00,sucesso,,0.18,5
C6,2,9,10,2,10000,2025-07-16T11:12:57.877372399-03:00,2025-07-16T11:12:58.04690562-03:00,169.53,sucesso,,0.17,3
C6,2,10,10,2,10000,2025-07-16T11:12:57.878642256-03:00,2025-07-16T11:12:58.04550771-03:00,166.87,sucesso,,0.17,3
