cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,9,1,100,4,1,2025-07-16T11:21:27.294489714-03:00,2025-07-16T11:21:27.319323653-03:00,24.83,sucesso,,0.37,35
C115,9,2,100,4,1,2025-07-16T11:21:27.291704465-03:00,2025-07-16T11:21:27.31936894-03:00,27.66,sucesso,,0.25,35
C115,9,3,100,4,1,2025-07-16T11:21:27.293734194-03:00,2025-07-16T11:21:27.319367702-03:00,25.63,sucesso,,0.32,35
C115,9,4,100,4,1,2025-07-16T11:21:27.292757358-03:00,2025-07-16T11:21:27.322031303-03:00,29.27,sucesso,,0.30,35
C115,9,5,100,4,1,2025-07-16T11:21:27.29354501-03:00,2025-07-16T11:21:27.321866851-03:00,28.32,sucesso,,0.31,35
C115,9,6,100,4,1,2025-07-16T11:21:27.29457233-03:00,2025-07-16T11:21:27.321764243-03:00,27.19,sucesso,,0.38,35
C115,9,7,100,4,1,2025-07-16T11:21:27.293769835-03:00,2025-07-16T11:21:27.318595508-03:00,24.83,sucesso,,0.33,35
C115,9,8,100,4,1,2025-07-16T11:21:27.29197834-03:00,2025-07-16T11:21:27.321838543-03:00,29.86,sucesso,,0.26,35
C115,9,9,100,4,1,2025-07-16T11:21:27.290508279-03:00,2025-07-16T11:21:27.320384651-03:00,29.88,sucesso,,0.23,35
C115,9,10,100,4,1,2025-07-16T11:21:27.29403998-03:00,2025-07-16T11:21:27.317830407-03:00,23.79,sucesso,,0.36,35
C115,9,11,100,4,1,2025-07-16T11:21:27.293755219-03:00,2025-07-16T11:21:27.320449163-03:00,26.69,sucesso,,0.34,35
C115,9,12,100,4,1,2025-07-16T11:21:27.294027962-03:00,2025-07-16T11:21:27.32035399-03:00,26.33,sucesso,,0.35,35
C115,9,13,100,4,1,2025-07-16T11:21:27.292222703-03:00,2025-07-16T11:21:27.320463098-03:00,28.24,sucesso,,0.26,35
C115,9,14,100,4,1,2025-07-16T11:21:27.292366647-03:00,2025-07-16T11:21:27.320222771-03:00,27.86,sucesso,,0.29,35
C115,9,15,100,4,1,2025-07-16T11:21:27.292347285-03:00,2025-07-16T11:21:27.320401359-03:00,28.05,sucesso,,0.27,35
C115,9,16,100,4,1,2025-07-16T11:21:27.292375963-03:00,2025-07-16T11:21:27.318662753-03:00,26.29,sucesso,,0.29,35
