cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,3,1,30,8,500,2025-07-16T11:27:45.303166921-03:00,2025-07-16T11:27:45.3184783-03:00,15.31,sucesso,,0.21,11
C196,3,2,30,8,500,2025-07-16T11:27:45.303026422-03:00,2025-07-16T11:27:45.31850572-03:00,15.48,sucesso,,0.20,11
C196,3,3,30,8,500,2025-07-16T11:27:45.302913842-03:00,2025-07-16T11:27:45.314305512-03:00,11.39,sucesso,,0.20,11
C196,3,4,30,8,500,2025-07-16T11:27:45.305016297-03:00,2025-07-16T11:27:45.315429071-03:00,10.41,sucesso,,0.25,11
C196,3,5,30,8,500,2025-07-16T11:27:45.304706132-03:00,2025-07-16T11:27:45.316495343-03:00,11.79,sucesso,,0.25,11
C196,3,6,30,8,500,2025-07-16T11:27:45.307543508-03:00,2025-07-16T11:27:45.318423943-03:00,10.88,sucesso,,0.26,11
C196,3,7,30,8,500,2025-07-16T11:27:45.303269314-03:00,2025-07-16T11:27:45.322447895-03:00,19.18,sucesso,,0.21,11
C196,3,8,30,8,500,2025-07-16T11:27:45.303435925-03:00,2025-07-16T11:27:45.316840281-03:00,13.40,sucesso,,0.22,11
C196,3,9,30,8,500,2025-07-16T11:27:45.305215222-03:00,2025-07-16T11:27:45.318576147-03:00,13.36,sucesso,,0.25,11
C196,3,10,30,8,500,2025-07-16T11:27:45.302218458-03:00,2025-07-16T11:27:45.318529057-03:00,16.31,sucesso,,0.20,11
C196,3,11,30,8,500,2025-07-16T11:27:45.343367509-03:00,2025-07-16T11:27:45.364117399-03:00,20.75,sucesso,,0.19,11
C196,3,12,30,8,500,2025-07-16T11:27:45.34505029-03:00,2025-07-16T11:27:45.352900613-03:00,7.85,sucesso,,0.21,11
C196,3,13,30,8,500,2025-07-16T11:27:45.345120993-03:00,2025-07-16T11:27:45.356818772-03:00,11.70,sucesso,,0.21,11
C196,3,14,30,8,500,2025-07-16T11:27:45.344638619-03:00,2025-07-16T11:27:45.364985911-03:00,20.35,sucesso,,0.21,11
C196,3,15,30,8,500,2025-07-16T11:27:45.345685706-03:00,2025-07-16T11:27:45.365127249-03:00,19.44,sucesso,,0.23,11
C196,3,16,30,8,500,2025-07-16T11:27:45.345448018-03:00,2025-07-16T11:27:45.364953915-03:00,19.51,sucesso,,0.22,11
C196,3,17,30,8,500,2025-07-16T11:27:45.34413591-03:00,2025-07-16T11:27:45.364977674-03:00,20.84,sucesso,,0.20,11
C196,3,18,30,8,500,2025-07-16T11:27:45.343943062-03:00,2025-07-16T11:27:45.356812457-03:00,12.87,sucesso,,0.19,11
C196,3,19,30,8,500,2025-07-16T11:27:45.34555701-03:00,2025-07-16T11:27:45.364336583-03:00,18.78,sucesso,,0.23,11
C196,3,20,30,8,500,2025-07-16T11:27:45.345215956-03:00,2025-07-16T11:27:45.364101232-03:00,18.89,sucesso,,0.22,11
C196,3,21,30,8,500,2025-07-16T11:27:45.446005848-03:00,2025-07-16T11:27:45.460935181-03:00,14.93,sucesso,,0.20,11
C196,3,22,30,8,500,2025-07-16T11:27:45.445252209-03:00,2025-07-16T11:27:45.46200119-03:00,16.75,sucesso,,0.19,11
C196,3,23,30,8,500,2025-07-16T11:27:45.446495389-03:00,2025-07-16T11:27:45.461669587-03:00,15.17,sucesso,,0.22,11
C196,3,24,30,8,500,2025-07-16T11:27:45.44610956-03:00,2025-07-16T11:27:45.461012623-03:00,14.90,sucesso,,0.21,11
C196,3,25,30,8,500,2025-07-16T11:27:45.446640224-03:00,2025-07-16T11:27:45.460968258-03:00,14.33,sucesso,,0.22,11
C196,3,26,30,8,500,2025-07-16T11:27:45.448077215-03:00,2025-07-16T11:27:45.457191581-03:00,9.11,sucesso,,0.24,11
C196,3,27,30,8,500,2025-07-16T11:27:45.446941133-03:00,2025-07-16T11:27:45.461802533-03:00,14.86,sucesso,,0.23,11
C196,3,28,30,8,500,2025-07-16T11:27:45.446196674-03:00,2025-07-16T11:27:45.464398795-03:00,18.20,sucesso,,0.21,11
C196,3,29,30,8,500,2025-07-16T11:27:45.446337488-03:00,2025-07-16T11:27:45.461378458-03:00,15.04,sucesso,,0.21,11
C196,3,30,30,8,500,2025-07-16T11:27:45.445824965-03:00,2025-07-16T11:27:45.461745997-03:00,15.92,sucesso,,0.20,11
