cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C132,6,1,20,6,10000,2025-07-16T11:22:44.554141025-03:00,2025-07-16T11:22:44.684633583-03:00,130.49,sucesso,,0.21,8
C132,6,2,20,6,10000,2025-07-16T11:22:44.55323712-03:00,2025-07-16T11:22:44.820791416-03:00,267.55,sucesso,,0.19,8
C132,6,3,20,6,10000,2025-07-16T11:22:44.554636365-03:00,2025-07-16T11:22:44.739653519-03:00,185.02,sucesso,,0.22,8
C132,6,4,20,6,10000,2025-07-16T11:22:44.554601562-03:00,2025-07-16T11:22:44.696920914-03:00,142.32,sucesso,,0.21,8
C132,6,5,20,6,10000,2025-07-16T11:22:44.553986111-03:00,2025-07-16T11:22:44.753215264-03:00,199.23,sucesso,,0.20,8
C132,6,6,20,6,10000,2025-07-16T11:22:44.55438762-03:00,2025-07-16T11:22:44.697417356-03:00,143.03,sucesso,,0.21,8
C132,6,7,20,6,10000,2025-07-16T11:22:44.553819328-03:00,2025-07-16T11:22:44.706467727-03:00,152.65,sucesso,,0.20,8
C132,6,8,20,6,10000,2025-07-16T11:22:44.741890575-03:00,2025-07-16T11:22:45.079092845-03:00,337.20,sucesso,,0.18,8
C132,6,9,20,6,10000,2025-07-16T11:22:44.741763583-03:00,2025-07-16T11:22:45.123884146-03:00,382.12,sucesso,,0.18,8
C132,6,10,20,6,10000,2025-07-16T11:22:44.746400477-03:00,2025-07-16T11:22:45.019366442-03:00,272.97,sucesso,,0.21,8
C132,6,11,20,6,10000,2025-07-16T11:22:44.738736293-03:00,2025-07-16T11:22:45.094682897-03:00,355.95,sucesso,,0.18,8
C132,6,12,20,6,10000,2025-07-16T11:22:44.732424661-03:00,2025-07-16T11:22:45.049431305-03:00,317.01,sucesso,,0.17,8
C132,6,13,20,6,10000,2025-07-16T11:22:44.750734991-03:00,2025-07-16T11:22:45.084483069-03:00,333.75,sucesso,,0.26,8
C132,6,14,20,6,10000,2025-07-16T11:22:44.745780152-03:00,2025-07-16T11:22:45.121329266-03:00,375.55,sucesso,,0.20,8
C132,6,15,20,6,10000,2025-07-16T11:22:44.78884108-03:00,2025-07-16T11:22:45.129042024-03:00,340.20,sucesso,,0.19,7
C132,6,16,20,6,10000,2025-07-16T11:22:44.788920867-03:00,2025-07-16T11:22:45.130478941-03:00,341.56,sucesso,,0.22,7
C132,6,17,20,6,10000,2025-07-16T11:22:44.806009463-03:00,2025-07-16T11:22:45.118459075-03:00,312.45,sucesso,,0.28,7
C132,6,18,20,6,10000,2025-07-16T11:22:44.788738082-03:00,2025-07-16T11:22:45.08278055-03:00,294.04,sucesso,,0.18,7
C132,6,19,20,6,10000,2025-07-16T11:22:44.776951455-03:00,2025-07-16T11:22:45.182785175-03:00,405.83,sucesso,,0.18,7
C132,6,20,20,6,10000,2025-07-16T11:22:44.788951751-03:00,2025-07-16T11:22:45.127821854-03:00,338.87,sucesso,,0.28,7
