cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,7,37,100,8,1,2025-07-16T11:31:05.814320056-03:00,2025-07-16T11:31:05.832203568-03:00,17.88,sucesso,,0.28,35
C235,7,38,100,8,1,2025-07-16T11:31:05.815903167-03:00,2025-07-16T11:31:05.832201413-03:00,16.30,sucesso,,0.39,35
C235,7,39,100,8,1,2025-07-16T11:31:05.814282673-03:00,2025-07-16T11:31:05.835603659-03:00,21.32,sucesso,,0.27,35
C235,7,40,100,8,1,2025-07-16T11:31:05.814307615-03:00,2025-07-16T11:31:05.832166756-03:00,17.86,sucesso,,0.28,35
C235,7,41,100,8,1,2025-07-16T11:31:05.814294543-03:00,2025-07-16T11:31:05.83217603-03:00,17.88,sucesso,,0.28,35
C235,7,42,100,8,1,2025-07-16T11:31:05.815715821-03:00,2025-07-16T11:31:05.835403748-03:00,19.69,sucesso,,0.39,35
C235,7,43,100,8,1,2025-07-16T11:31:05.814439708-03:00,2025-07-16T11:31:05.832107986-03:00,17.67,sucesso,,0.30,35
C235,7,44,100,8,1,2025-07-16T11:31:05.814428669-03:00,2025-07-16T11:31:05.832115459-03:00,17.69,sucesso,,0.29,35
C235,7,45,100,8,1,2025-07-16T11:31:05.815183439-03:00,2025-07-16T11:31:05.835337191-03:00,20.15,sucesso,,0.37,35
C235,7,46,100,8,1,2025-07-16T11:31:05.814803664-03:00,2025-07-16T11:31:05.835385613-03:00,20.58,sucesso,,0.32,35
C235,7,47,100,8,1,2025-07-16T11:31:05.815073367-03:00,2025-07-16T11:31:05.835543234-03:00,20.47,sucesso,,0.34,35
C235,7,48,100,8,1,2025-07-16T11:31:05.814813891-03:00,2025-07-16T11:31:05.835750979-03:00,20.94,sucesso,,0.32,35
C235,7,49,100,8,1,2025-07-16T11:31:05.814784481-03:00,2025-07-16T11:31:05.835431083-03:00,20.65,sucesso,,0.31,35
C235,7,50,100,8,1,2025-07-16T11:31:05.814763285-03:00,2025-07-16T11:31:05.832109119-03:00,17.35,sucesso,,0.30,35
C235,7,51,100,8,1,2025-07-16T11:31:05.814928399-03:00,2025-07-16T11:31:05.835414732-03:00,20.49,sucesso,,0.33,35
C235,7,52,100,8,1,2025-07-16T11:31:05.814900712-03:00,2025-07-16T11:31:05.835442058-03:00,20.54,sucesso,,0.33,35
C235,7,53,100,8,1,2025-07-16T11:31:05.815129032-03:00,2025-07-16T11:31:05.835770596-03:00,20.64,sucesso,,0.35,35
C235,7,54,100,8,1,2025-07-16T11:31:05.814939768-03:00,2025-07-16T11:31:05.835418513-03:00,20.48,sucesso,,0.34,35
C235,7,55,100,8,1,2025-07-16T11:31:05.814135114-03:00,2025-07-16T11:31:05.832197286-03:00,18.06,sucesso,,0.22,35
C235,7,56,100,8,1,2025-07-16T11:31:05.814331155-03:00,2025-07-16T11:31:05.835703224-03:00,21.37,sucesso,,0.29,35
C235,7,57,100,8,1,2025-07-16T11:31:05.813109741-03:00,2025-07-16T11:31:05.832174347-03:00,19.06,sucesso,,0.21,35
C235,7,58,100,8,1,2025-07-16T11:31:05.815173623-03:00,2025-07-16T11:31:05.832117081-03:00,16.94,sucesso,,0.36,35
C235,7,59,100,8,1,2025-07-16T11:31:05.814794107-03:00,2025-07-16T11:31:05.835410646-03:00,20.62,sucesso,,0.31,35
C235,7,60,100,8,1,2025-07-16T11:31:05.814775085-03:00,2025-07-16T11:31:05.832170031-03:00,17.39,sucesso,,0.30,35
C235,7,61,100,8,1,2025-07-16T11:31:05.815256908-03:00,2025-07-16T11:31:05.83218913-03:00,16.93,sucesso,,0.38,35
C235,7,62,100,8,1,2025-07-16T11:31:05.815162143-03:00,2025-07-16T11:31:05.835390857-03:00,20.23,sucesso,,0.36,35
C235,7,63,100,8,1,2025-07-16T11:31:05.815139054-03:00,2025-07-16T11:31:05.835455703-03:00,20.32,sucesso,,0.35,35
C235,7,64,100,8,1,2025-07-16T11:31:05.815085618-03:00,2025-07-16T11:31:05.835390635-03:00,20.31,sucesso,,0.34,35
C235,7,65,100,8,1,2025-07-16T11:31:05.815337144-03:00,2025-07-16T11:31:05.835179861-03:00,19.84,sucesso,,0.38,35
C235,7,66,100,8,1,2025-07-16T11:31:05.815193666-03:00,2025-07-16T11:31:05.835432535-03:00,20.24,sucesso,,0.37,35
C235,7,67,100,8,1,2025-07-16T11:31:05.816682612-03:00,2025-07-16T11:31:05.835340662-03:00,18.66,sucesso,,0.39,35
C235,7,68,100,8,1,2025-07-16T11:31:05.815142906-03:00,2025-07-16T11:31:05.835351069-03:00,20.21,sucesso,,0.36,35
C235,7,69,100,8,1,2025-07-16T11:31:05.899429409-03:00,2025-07-16T11:31:05.909082837-03:00,9.65,sucesso,,0.22,33
C235,7,70,100,8,1,2025-07-16T11:31:05.899984691-03:00,2025-07-16T11:31:05.914591677-03:00,14.61,sucesso,,0.23,33
C235,7,71,100,8,1,2025-07-16T11:31:05.900693423-03:00,2025-07-16T11:31:05.915977861-03:00,15.28,sucesso,,0.26,33
C235,7,72,100,8,1,2025-07-16T11:31:05.901101998-03:00,2025-07-16T11:31:05.915926013-03:00,14.82,sucesso,,0.27,33
C235,7,73,100,8,1,2025-07-16T11:31:05.900827353-03:00,2025-07-16T11:31:05.917346104-03:00,16.52,sucesso,,0.26,33
C235,7,74,100,8,1,2025-07-16T11:31:05.899856802-03:00,2025-07-16T11:31:05.914833155-03:00,14.98,sucesso,,0.23,33
C235,7,75,100,8,1,2025-07-16T11:31:05.900468344-03:00,2025-07-16T11:31:05.915958893-03:00,15.49,sucesso,,0.25,33
C235,7,76,100,8,1,2025-07-16T11:31:05.899666434-03:00,2025-07-16T11:31:05.913552824-03:00,13.89,sucesso,,0.23,33
C235,7,77,100,8,1,2025-07-16T11:31:05.900973666-03:00,2025-07-16T11:31:05.915895983-03:00,14.92,sucesso,,0.27,33
C235,7,78,100,8,1,2025-07-16T11:31:05.900337907-03:00,2025-07-16T11:31:05.909052011-03:00,8.71,sucesso,,0.24,33
C235,7,79,100,8,1,2025-07-16T11:31:05.900576827-03:00,2025-07-16T11:31:05.914645247-03:00,14.07,sucesso,,0.25,33
C235,7,80,100,8,1,2025-07-16T11:31:05.902035672-03:00,2025-07-16T11:31:05.914853358-03:00,12.82,sucesso,,0.29,33
C235,7,81,100,8,1,2025-07-16T11:31:05.900130177-03:00,2025-07-16T11:31:05.917549786-03:00,17.42,sucesso,,0.24,33
C235,7,82,100,8,1,2025-07-16T11:31:05.900973359-03:00,2025-07-16T11:31:05.915855639-03:00,14.88,sucesso,,0.27,33
C235,7,83,100,8,1,2025-07-16T11:31:05.902957644-03:00,2025-07-16T11:31:05.917297392-03:00,14.34,sucesso,,0.32,33
C235,7,84,100,8,1,2025-07-16T11:31:05.902565357-03:00,2025-07-16T11:31:05.915895887-03:00,13.33,sucesso,,0.31,33
C235,7,85,100,8,1,2025-07-16T11:31:05.901694697-03:00,2025-07-16T11:31:05.915851117-03:00,14.16,sucesso,,0.28,33
C235,7,86,100,8,1,2025-07-16T11:31:05.901570543-03:00,2025-07-16T11:31:05.917364233-03:00,15.79,sucesso,,0.28,33
C235,7,87,100,8,1,2025-07-16T11:31:05.901852233-03:00,2025-07-16T11:31:05.914676229-03:00,12.82,sucesso,,0.30,33
C235,7,88,100,8,1,2025-07-16T11:31:05.902309635-03:00,2025-07-16T11:31:05.91728501-03:00,14.98,sucesso,,0.30,33
C235,7,89,100,8,1,2025-07-16T11:31:05.901851528-03:00,2025-07-16T11:31:05.916018633-03:00,14.17,sucesso,,0.29,33
C235,7,90,100,8,1,2025-07-16T11:31:05.90245117-03:00,2025-07-16T11:31:05.917240481-03:00,14.79,sucesso,,0.31,33
C235,7,91,100,8,1,2025-07-16T11:31:05.902738688-03:00,2025-07-16T11:31:05.917250653-03:00,14.51,sucesso,,0.31,33
C235,7,92,100,8,1,2025-07-16T11:31:05.903894445-03:00,2025-07-16T11:31:05.917282642-03:00,13.39,sucesso,,0.34,33
C235,7,93,100,8,1,2025-07-16T11:31:05.903097931-03:00,2025-07-16T11:31:05.917247112-03:00,14.15,sucesso,,0.32,33
C235,7,94,100,8,1,2025-07-16T11:31:05.90343879-03:00,2025-07-16T11:31:05.917451467-03:00,14.01,sucesso,,0.33,33
C235,7,95,100,8,1,2025-07-16T11:31:05.903895928-03:00,2025-07-16T11:31:05.917362518-03:00,13.47,sucesso,,0.34,33
C235,7,96,100,8,1,2025-07-16T11:31:05.904284587-03:00,2025-07-16T11:31:05.915749526-03:00,11.46,sucesso,,0.35,33
C235,7,97,100,8,1,2025-07-16T11:31:05.904257882-03:00,2025-07-16T11:31:05.917334894-03:00,13.08,sucesso,,0.35,33
C235,7,98,100,8,1,2025-07-16T11:31:05.904270974-03:00,2025-07-16T11:31:05.916257042-03:00,11.99,sucesso,,0.35,33
C235,7,99,100,8,1,2025-07-16T11:31:05.903613735-03:00,2025-07-16T11:31:05.917289163-03:00,13.68,sucesso,,0.33,33
C235,7,100,100,8,1,2025-07-16T11:31:05.898767458-03:00,2025-07-16T11:31:05.90905411-03:00,10.29,sucesso,,0.22,33
