cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,5,1,60,10,1,2025-07-16T11:33:43.77043745-03:00,2025-07-16T11:33:43.785213061-03:00,14.78,sucesso,,0.25,21
C271,5,2,60,10,1,2025-07-16T11:33:43.77042831-03:00,2025-07-16T11:33:43.785234955-03:00,14.81,sucesso,,0.24,21
C271,5,3,60,10,1,2025-07-16T11:33:43.770396751-03:00,2025-07-16T11:33:43.784744998-03:00,14.35,sucesso,,0.21,21
C271,5,4,60,10,1,2025-07-16T11:33:43.769720229-03:00,2025-07-16T11:33:43.785279757-03:00,15.56,sucesso,,0.20,21
C271,5,5,60,10,1,2025-07-16T11:33:43.770272357-03:00,2025-07-16T11:33:43.784736992-03:00,14.46,sucesso,,0.20,21
C271,5,6,60,10,1,2025-07-16T11:33:43.770407995-03:00,2025-07-16T11:33:43.785312455-03:00,14.90,sucesso,,0.21,21
C271,5,7,60,10,1,2025-07-16T11:33:43.770845658-03:00,2025-07-16T11:33:43.785491277-03:00,14.65,sucesso,,0.26,21
C271,5,8,60,10,1,2025-07-16T11:33:43.770854557-03:00,2025-07-16T11:33:43.78473764-03:00,13.88,sucesso,,0.26,21
C271,5,9,60,10,1,2025-07-16T11:33:43.771019281-03:00,2025-07-16T11:33:43.785322917-03:00,14.30,sucesso,,0.28,21
C271,5,10,60,10,1,2025-07-16T11:33:43.770834724-03:00,2025-07-16T11:33:43.785303308-03:00,14.47,sucesso,,0.25,21
C271,5,11,60,10,1,2025-07-16T11:33:43.770862499-03:00,2025-07-16T11:33:43.785270373-03:00,14.41,sucesso,,0.26,21
C271,5,12,60,10,1,2025-07-16T11:33:43.770936806-03:00,2025-07-16T11:33:43.785221555-03:00,14.28,sucesso,,0.27,21
C271,5,13,60,10,1,2025-07-16T11:33:43.771003713-03:00,2025-07-16T11:33:43.786318292-03:00,15.31,sucesso,,0.28,21
C271,5,14,60,10,1,2025-07-16T11:33:43.770949914-03:00,2025-07-16T11:33:43.785595953-03:00,14.65,sucesso,,0.27,21
C271,5,15,60,10,1,2025-07-16T11:33:43.770961119-03:00,2025-07-16T11:33:43.786371809-03:00,15.41,sucesso,,0.28,21
C271,5,16,60,10,1,2025-07-16T11:33:43.771044362-03:00,2025-07-16T11:33:43.786403689-03:00,15.36,sucesso,,0.29,21
C271,5,17,60,10,1,2025-07-16T11:33:43.771454558-03:00,2025-07-16T11:33:43.786428883-03:00,14.97,sucesso,,0.30,21
C271,5,18,60,10,1,2025-07-16T11:33:43.771040412-03:00,2025-07-16T11:33:43.785454326-03:00,14.41,sucesso,,0.29,21
C271,5,19,60,10,1,2025-07-16T11:33:43.771928046-03:00,2025-07-16T11:33:43.785284784-03:00,13.36,sucesso,,0.30,21
C271,5,20,60,10,1,2025-07-16T11:33:43.770418999-03:00,2025-07-16T11:33:43.785336648-03:00,14.92,sucesso,,0.24,21
C271,5,21,60,10,1,2025-07-16T11:33:43.820625467-03:00,2025-07-16T11:33:43.831337165-03:00,10.71,sucesso,,0.22,21
C271,5,22,60,10,1,2025-07-16T11:33:43.820790803-03:00,2025-07-16T11:33:43.833993679-03:00,13.20,sucesso,,0.22,21
C271,5,23,60,10,1,2025-07-16T11:33:43.818438403-03:00,2025-07-16T11:33:43.831386472-03:00,12.95,sucesso,,0.20,21
C271,5,24,60,10,1,2025-07-16T11:33:43.820477779-03:00,2025-07-16T11:33:43.831334578-03:00,10.86,sucesso,,0.21,21
C271,5,25,60,10,1,2025-07-16T11:33:43.819087939-03:00,2025-07-16T11:33:43.83397181-03:00,14.88,sucesso,,0.20,21
