cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C61,4,1,10,4,1,2025-07-16T11:17:26.158083339-03:00,2025-07-16T11:17:26.162249844-03:00,4.17,sucesso,,0.18,5
C61,4,2,10,4,1,2025-07-16T11:17:26.15872578-03:00,2025-07-16T11:17:26.162257401-03:00,3.53,sucesso,,0.19,5
C61,4,3,10,4,1,2025-07-16T11:17:26.158868206-03:00,2025-07-16T11:17:26.162256856-03:00,3.39,sucesso,,0.20,5
C61,4,4,10,4,1,2025-07-16T11:17:26.158660352-03:00,2025-07-16T11:17:26.162133304-03:00,3.47,sucesso,,0.19,5
C61,4,5,10,4,1,2025-07-16T11:17:26.198845295-03:00,2025-07-16T11:17:26.202878449-03:00,4.03,sucesso,,0.18,5
C61,4,6,10,4,1,2025-07-16T11:17:26.198844991-03:00,2025-07-16T11:17:26.202878453-03:00,4.03,sucesso,,0.18,5
C61,4,7,10,4,1,2025-07-16T11:17:26.199747914-03:00,2025-07-16T11:17:26.202750466-03:00,3.00,sucesso,,0.19,5
C61,4,8,10,4,1,2025-07-16T11:17:26.199595884-03:00,2025-07-16T11:17:26.202867897-03:00,3.27,sucesso,,0.19,5
C61,4,9,10,4,1,2025-07-16T11:17:26.289689175-03:00,2025-07-16T11:17:26.29261621-03:00,2.93,sucesso,,0.17,3
C61,4,10,10,4,1,2025-07-16T11:17:26.289231003-03:00,2025-07-16T11:17:26.292622865-03:00,3.39,sucesso,,0.17,3
