cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,9,1,20,2,100,2025-07-16T11:13:08.627368842-03:00,2025-07-16T11:13:08.63278204-03:00,5.41,sucesso,,0.21,8
C9,9,2,20,2,100,2025-07-16T11:13:08.626787054-03:00,2025-07-16T11:13:08.633484373-03:00,6.70,sucesso,,0.20,8
C9,9,3,20,2,100,2025-07-16T11:13:08.626845507-03:00,2025-07-16T11:13:08.632882198-03:00,6.04,sucesso,,0.20,8
C9,9,4,20,2,100,2025-07-16T11:13:08.627460409-03:00,2025-07-16T11:13:08.633653745-03:00,6.19,sucesso,,0.21,8
C9,9,5,20,2,100,2025-07-16T11:13:08.626413763-03:00,2025-07-16T11:13:08.631607686-03:00,5.19,sucesso,,0.19,8
C9,9,6,20,2,100,2025-07-16T11:13:08.626685322-03:00,2025-07-16T11:13:08.632154816-03:00,5.47,sucesso,,0.20,8
C9,9,7,20,2,100,2025-07-16T11:13:08.625690937-03:00,2025-07-16T11:13:08.633609364-03:00,7.92,sucesso,,0.19,8
C9,9,8,20,2,100,2025-07-16T11:13:08.661629946-03:00,2025-07-16T11:13:08.669091519-03:00,7.46,sucesso,,0.18,8
C9,9,9,20,2,100,2025-07-16T11:13:08.662606441-03:00,2025-07-16T11:13:08.669197319-03:00,6.59,sucesso,,0.19,8
C9,9,10,20,2,100,2025-07-16T11:13:08.662934818-03:00,2025-07-16T11:13:08.669559492-03:00,6.62,sucesso,,0.21,8
C9,9,11,20,2,100,2025-07-16T11:13:08.662923339-03:00,2025-07-16T11:13:08.669189172-03:00,6.27,sucesso,,0.21,8
C9,9,12,20,2,100,2025-07-16T11:13:08.662860974-03:00,2025-07-16T11:13:08.668829224-03:00,5.97,sucesso,,0.20,8
C9,9,13,20,2,100,2025-07-16T11:13:08.662739468-03:00,2025-07-16T11:13:08.668833536-03:00,6.09,sucesso,,0.20,8
C9,9,14,20,2,100,2025-07-16T11:13:08.662441661-03:00,2025-07-16T11:13:08.669167361-03:00,6.73,sucesso,,0.19,8
C9,9,15,20,2,100,2025-07-16T11:13:08.692575694-03:00,2025-07-16T11:13:08.698551756-03:00,5.98,sucesso,,0.19,7
C9,9,16,20,2,100,2025-07-16T11:13:08.692700504-03:00,2025-07-16T11:13:08.698519846-03:00,5.82,sucesso,,0.20,7
C9,9,17,20,2,100,2025-07-16T11:13:08.692422057-03:00,2025-07-16T11:13:08.69888976-03:00,6.47,sucesso,,0.19,7
C9,9,18,20,2,100,2025-07-16T11:13:08.693089564-03:00,2025-07-16T11:13:08.699009216-03:00,5.92,sucesso,,0.21,7
C9,9,19,20,2,100,2025-07-16T11:13:08.692466715-03:00,2025-07-16T11:13:08.698601743-03:00,6.14,sucesso,,0.19,7
C9,9,20,20,2,100,2025-07-16T11:13:08.691854847-03:00,2025-07-16T11:13:08.69800877-03:00,6.15,sucesso,,0.18,7
