cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,10,1,100,10,10,2025-07-16T11:35:56.868314703-03:00,2025-07-16T11:35:56.8943193-03:00,26.00,sucesso,,0.36,35
C296,10,2,100,10,10,2025-07-16T11:35:56.860608551-03:00,2025-07-16T11:35:56.867610517-03:00,7.00,sucesso,,0.22,35
C296,10,3,100,10,10,2025-07-16T11:35:56.86380462-03:00,2025-07-16T11:35:56.875527813-03:00,11.72,sucesso,,0.23,35
C296,10,4,100,10,10,2025-07-16T11:35:56.863498667-03:00,2025-07-16T11:35:56.877164018-03:00,13.67,sucesso,,0.23,35
C296,10,5,100,10,10,2025-07-16T11:35:56.864354607-03:00,2025-07-16T11:35:56.8754725-03:00,11.12,sucesso,,0.24,35
C296,10,6,100,10,10,2025-07-16T11:35:56.868294519-03:00,2025-07-16T11:35:56.886700436-03:00,18.41,sucesso,,0.33,35
C296,10,7,100,10,10,2025-07-16T11:35:56.868154223-03:00,2025-07-16T11:35:56.887175107-03:00,19.02,sucesso,,0.31,35
C296,10,8,100,10,10,2025-07-16T11:35:56.86821804-03:00,2025-07-16T11:35:56.894343337-03:00,26.13,sucesso,,0.32,35
C296,10,9,100,10,10,2025-07-16T11:35:56.868320673-03:00,2025-07-16T11:35:56.895164763-03:00,26.84,sucesso,,0.37,35
C296,10,10,100,10,10,2025-07-16T11:35:56.868299648-03:00,2025-07-16T11:35:56.894420747-03:00,26.12,sucesso,,0.34,35
C296,10,11,100,10,10,2025-07-16T11:35:56.86850317-03:00,2025-07-16T11:35:56.895029797-03:00,26.53,sucesso,,0.38,35
C296,10,12,100,10,10,2025-07-16T11:35:56.868320433-03:00,2025-07-16T11:35:56.894944793-03:00,26.62,sucesso,,0.36,35
C296,10,13,100,10,10,2025-07-16T11:35:56.868171632-03:00,2025-07-16T11:35:56.894998123-03:00,26.83,sucesso,,0.31,35
C296,10,14,100,10,10,2025-07-16T11:35:56.867656385-03:00,2025-07-16T11:35:56.895163181-03:00,27.51,sucesso,,0.27,35
C296,10,15,100,10,10,2025-07-16T11:35:56.868297804-03:00,2025-07-16T11:35:56.894945685-03:00,26.65,sucesso,,0.34,35
C296,10,16,100,10,10,2025-07-16T11:35:56.86827734-03:00,2025-07-16T11:35:56.894911968-03:00,26.63,sucesso,,0.32,35
C296,10,17,100,10,10,2025-07-16T11:35:56.868272722-03:00,2025-07-16T11:35:56.893982183-03:00,25.71,sucesso,,0.33,35
C296,10,18,100,10,10,2025-07-16T11:35:56.86850436-03:00,2025-07-16T11:35:56.896411839-03:00,27.91,sucesso,,0.39,35
C296,10,19,100,10,10,2025-07-16T11:35:56.867321106-03:00,2025-07-16T11:35:56.875484628-03:00,8.16,sucesso,,0.26,35
C296,10,20,100,10,10,2025-07-16T11:35:56.86126762-03:00,2025-07-16T11:35:56.867563268-03:00,6.30,sucesso,,0.22,35
C296,10,21,100,10,10,2025-07-16T11:35:56.868133749-03:00,2025-07-16T11:35:56.886738178-03:00,18.60,sucesso,,0.30,35
C296,10,22,100,10,10,2025-07-16T11:35:56.864699453-03:00,2025-07-16T11:35:56.876075862-03:00,11.38,sucesso,,0.25,35
C296,10,23,100,10,10,2025-07-16T11:35:56.868310326-03:00,2025-07-16T11:35:56.89478846-03:00,26.48,sucesso,,0.35,35
C296,10,24,100,10,10,2025-07-16T11:35:56.868306309-03:00,2025-07-16T11:35:56.89488286-03:00,26.58,sucesso,,0.35,35
C296,10,25,100,10,10,2025-07-16T11:35:56.868112002-03:00,2025-07-16T11:35:56.894982738-03:00,26.87,sucesso,,0.30,35
C296,10,26,100,10,10,2025-07-16T11:35:56.868286395-03:00,2025-07-16T11:35:56.894912089-03:00,26.63,sucesso,,0.33,35
C296,10,27,100,10,10,2025-07-16T11:35:56.868327985-03:00,2025-07-16T11:35:56.894441536-03:00,26.11,sucesso,,0.37,35
C296,10,28,100,10,10,2025-07-16T11:35:56.868305798-03:00,2025-07-16T11:35:56.894134044-03:00,25.83,sucesso,,0.35,35
C296,10,29,100,10,10,2025-07-16T11:35:56.868191786-03:00,2025-07-16T11:35:56.897808964-03:00,29.62,sucesso,,0.31,35
C296,10,30,100,10,10,2025-07-16T11:35:56.868323377-03:00,2025-07-16T11:35:56.897428594-03:00,29.11,sucesso,,0.37,35
C296,10,31,100,10,10,2025-07-16T11:35:56.868334126-03:00,2025-07-16T11:35:56.895004985-03:00,26.67,sucesso,,0.38,35
C296,10,32,100,10,10,2025-07-16T11:35:56.865376765-03:00,2025-07-16T11:35:56.894882238-03:00,29.51,sucesso,,0.26,35
C296,10,33,100,10,10,2025-07-16T11:35:56.868007406-03:00,2025-07-16T11:35:56.895026451-03:00,27.02,sucesso,,0.28,35
C296,10,34,100,10,10,2025-07-16T11:35:56.867806273-03:00,2025-07-16T11:35:56.886675813-03:00,18.87,sucesso,,0.27,35
C296,10,35,100,10,10,2025-07-16T11:35:56.91188476-03:00,2025-07-16T11:35:56.937087691-03:00,25.20,sucesso,,0.27,35
C296,10,36,100,10,10,2025-07-16T11:35:56.911912516-03:00,2025-07-16T11:35:56.935507331-03:00,23.59,sucesso,,0.27,35
C296,10,37,100,10,10,2025-07-16T11:35:56.912175081-03:00,2025-07-16T11:35:56.942001481-03:00,29.83,sucesso,,0.30,35
C296,10,38,100,10,10,2025-07-16T11:35:56.917127675-03:00,2025-07-16T11:35:56.941871807-03:00,24.74,sucesso,,0.38,35
C296,10,39,100,10,10,2025-07-16T11:35:56.911960728-03:00,2025-07-16T11:35:56.934954755-03:00,22.99,sucesso,,0.29,35
C296,10,40,100,10,10,2025-07-16T11:35:56.910259454-03:00,2025-07-16T11:35:56.935349719-03:00,25.09,sucesso,,0.22,35
C296,10,41,100,10,10,2025-07-16T11:35:56.906752929-03:00,2025-07-16T11:35:56.93525779-03:00,28.50,sucesso,,0.21,35
C296,10,42,100,10,10,2025-07-16T11:35:56.911924056-03:00,2025-07-16T11:35:56.935330582-03:00,23.41,sucesso,,0.28,35
C296,10,43,100,10,10,2025-07-16T11:35:56.911898894-03:00,2025-07-16T11:35:56.937131455-03:00,25.23,sucesso,,0.27,35
C296,10,44,100,10,10,2025-07-16T11:35:56.911994828-03:00,2025-07-16T11:35:56.935026927-03:00,23.03,sucesso,,0.29,35
C296,10,45,100,10,10,2025-07-16T11:35:56.912146801-03:00,2025-07-16T11:35:56.941953023-03:00,29.81,sucesso,,0.30,35
C296,10,46,100,10,10,2025-07-16T11:35:56.912138557-03:00,2025-07-16T11:35:56.94191543-03:00,29.78,sucesso,,0.30,35
C296,10,47,100,10,10,2025-07-16T11:35:56.913206229-03:00,2025-07-16T11:35:56.941955849-03:00,28.75,sucesso,,0.35,35
C296,10,48,100,10,10,2025-07-16T11:35:56.912661889-03:00,2025-07-16T11:35:56.94183942-03:00,29.18,sucesso,,0.31,35
C296,10,49,100,10,10,2025-07-16T11:35:56.913187177-03:00,2025-07-16T11:35:56.941928067-03:00,28.74,sucesso,,0.34,35
C296,10,50,100,10,10,2025-07-16T11:35:56.912855634-03:00,2025-07-16T11:35:56.942033098-03:00,29.18,sucesso,,0.33,35
C296,10,51,100,10,10,2025-07-16T11:35:56.912895296-03:00,2025-07-16T11:35:56.941980489-03:00,29.09,sucesso,,0.33,35
C296,10,52,100,10,10,2025-07-16T11:35:56.912685088-03:00,2025-07-16T11:35:56.94200973-03:00,29.32,sucesso,,0.32,35
C296,10,53,100,10,10,2025-07-16T11:35:56.912696517-03:00,2025-07-16T11:35:56.939445374-03:00,26.75,sucesso,,0.32,35
C296,10,54,100,10,10,2025-07-16T11:35:56.917493425-03:00,2025-07-16T11:35:56.941884614-03:00,24.39,sucesso,,0.38,35
C296,10,55,100,10,10,2025-07-16T11:35:56.913228206-03:00,2025-07-16T11:35:56.936923986-03:00,23.70,sucesso,,0.36,35
C296,10,56,100,10,10,2025-07-16T11:35:56.913309433-03:00,2025-07-16T11:35:56.941981908-03:00,28.67,sucesso,,0.37,35
C296,10,57,100,10,10,2025-07-16T11:35:56.913217528-03:00,2025-07-16T11:35:56.94202195-03:00,28.80,sucesso,,0.35,35
C296,10,58,100,10,10,2025-07-16T11:35:56.918821099-03:00,2025-07-16T11:35:56.941975061-03:00,23.15,sucesso,,0.39,35
C296,10,59,100,10,10,2025-07-16T11:35:56.913227165-03:00,2025-07-16T11:35:56.941956736-03:00,28.73,sucesso,,0.36,35
C296,10,60,100,10,10,2025-07-16T11:35:56.914497853-03:00,2025-07-16T11:35:56.941919116-03:00,27.42,sucesso,,0.38,35
