cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,8,26,90,2,10,2025-07-16T11:16:11.592104904-03:00,2025-07-16T11:16:11.612555294-03:00,20.45,sucesso,,0.27,31
C50,8,27,90,2,10,2025-07-16T11:16:11.591214512-03:00,2025-07-16T11:16:11.612713389-03:00,21.50,sucesso,,0.22,31
C50,8,28,90,2,10,2025-07-16T11:16:11.592114874-03:00,2025-07-16T11:16:11.612519914-03:00,20.41,sucesso,,0.28,31
C50,8,29,90,2,10,2025-07-16T11:16:11.592074694-03:00,2025-07-16T11:16:11.612633219-03:00,20.56,sucesso,,0.26,31
C50,8,30,90,2,10,2025-07-16T11:16:11.592136187-03:00,2025-07-16T11:16:11.612840166-03:00,20.70,sucesso,,0.29,31
C50,8,31,90,2,10,2025-07-16T11:16:11.651652657-03:00,2025-07-16T11:16:11.682639299-03:00,30.99,sucesso,,0.23,31
C50,8,32,90,2,10,2025-07-16T11:16:11.654979806-03:00,2025-07-16T11:16:11.68306759-03:00,28.09,sucesso,,0.28,31
C50,8,33,90,2,10,2025-07-16T11:16:11.655045206-03:00,2025-07-16T11:16:11.692275534-03:00,37.23,sucesso,,0.31,31
C50,8,34,90,2,10,2025-07-16T11:16:11.654940358-03:00,2025-07-16T11:16:11.682829929-03:00,27.89,sucesso,,0.25,31
C50,8,35,90,2,10,2025-07-16T11:16:11.654987707-03:00,2025-07-16T11:16:11.688269361-03:00,33.28,sucesso,,0.29,31
C50,8,36,90,2,10,2025-07-16T11:16:11.654953955-03:00,2025-07-16T11:16:11.688576061-03:00,33.62,sucesso,,0.26,31
C50,8,37,90,2,10,2025-07-16T11:16:11.655277146-03:00,2025-07-16T11:16:11.692271085-03:00,36.99,sucesso,,0.32,31
C50,8,38,90,2,10,2025-07-16T11:16:11.655331277-03:00,2025-07-16T11:16:11.692199633-03:00,36.87,sucesso,,0.34,31
C50,8,39,90,2,10,2025-07-16T11:16:11.654990267-03:00,2025-07-16T11:16:11.690125021-03:00,35.13,sucesso,,0.30,31
C50,8,40,90,2,10,2025-07-16T11:16:11.654965879-03:00,2025-07-16T11:16:11.682950358-03:00,27.98,sucesso,,0.27,31
C50,8,41,90,2,10,2025-07-16T11:16:11.654945598-03:00,2025-07-16T11:16:11.69022019-03:00,35.27,sucesso,,0.26,31
C50,8,42,90,2,10,2025-07-16T11:16:11.655319583-03:00,2025-07-16T11:16:11.692225115-03:00,36.91,sucesso,,0.34,31
C50,8,43,90,2,10,2025-07-16T11:16:11.655286985-03:00,2025-07-16T11:16:11.692259442-03:00,36.97,sucesso,,0.33,31
C50,8,44,90,2,10,2025-07-16T11:16:11.654976991-03:00,2025-07-16T11:16:11.688525689-03:00,33.55,sucesso,,0.28,31
C50,8,45,90,2,10,2025-07-16T11:16:11.654998739-03:00,2025-07-16T11:16:11.688383055-03:00,33.38,sucesso,,0.30,31
C50,8,46,90,2,10,2025-07-16T11:16:11.654990107-03:00,2025-07-16T11:16:11.688411512-03:00,33.42,sucesso,,0.29,31
C50,8,47,90,2,10,2025-07-16T11:16:11.654975563-03:00,2025-07-16T11:16:11.688248557-03:00,33.27,sucesso,,0.28,31
C50,8,48,90,2,10,2025-07-16T11:16:11.654957251-03:00,2025-07-16T11:16:11.690397267-03:00,35.44,sucesso,,0.26,31
C50,8,49,90,2,10,2025-07-16T11:16:11.654407437-03:00,2025-07-16T11:16:11.68846076-03:00,34.05,sucesso,,0.23,31
C50,8,50,90,2,10,2025-07-16T11:16:11.65479503-03:00,2025-07-16T11:16:11.688323326-03:00,33.53,sucesso,,0.24,31
C50,8,51,90,2,10,2025-07-16T11:16:11.654967852-03:00,2025-07-16T11:16:11.690415839-03:00,35.45,sucesso,,0.27,31
C50,8,52,90,2,10,2025-07-16T11:16:11.654932763-03:00,2025-07-16T11:16:11.690346471-03:00,35.41,sucesso,,0.25,31
C50,8,53,90,2,10,2025-07-16T11:16:11.65541387-03:00,2025-07-16T11:16:11.68294542-03:00,27.53,sucesso,,0.35,31
C50,8,54,90,2,10,2025-07-16T11:16:11.655421355-03:00,2025-07-16T11:16:11.695253666-03:00,39.83,sucesso,,0.35,31
C50,8,55,90,2,10,2025-07-16T11:16:11.655297446-03:00,2025-07-16T11:16:11.690307965-03:00,35.01,sucesso,,0.33,31
C50,8,56,90,2,10,2025-07-16T11:16:11.655256076-03:00,2025-07-16T11:16:11.688356252-03:00,33.10,sucesso,,0.31,31
C50,8,57,90,2,10,2025-07-16T11:16:11.655265653-03:00,2025-07-16T11:16:11.692200665-03:00,36.94,sucesso,,0.32,31
C50,8,58,90,2,10,2025-07-16T11:16:11.655542345-03:00,2025-07-16T11:16:11.690388064-03:00,34.85,sucesso,,0.35,31
C50,8,59,90,2,10,2025-07-16T11:16:11.655563498-03:00,2025-07-16T11:16:11.692275761-03:00,36.71,sucesso,,0.36,31
C50,8,60,90,2,10,2025-07-16T11:16:11.655010563-03:00,2025-07-16T11:16:11.688435219-03:00,33.42,sucesso,,0.30,31
C50,8,61,90,2,10,2025-07-16T11:16:11.725238508-03:00,2025-07-16T11:16:11.738671485-03:00,13.43,sucesso,,0.25,31
C50,8,62,90,2,10,2025-07-16T11:16:11.726824335-03:00,2025-07-16T11:16:11.738616666-03:00,11.79,sucesso,,0.28,31
C50,8,63,90,2,10,2025-07-16T11:16:11.723833615-03:00,2025-07-16T11:16:11.732574617-03:00,8.74,sucesso,,0.22,31
C50,8,64,90,2,10,2025-07-16T11:16:11.724954486-03:00,2025-07-16T11:16:11.738819824-03:00,13.87,sucesso,,0.25,31
C50,8,65,90,2,10,2025-07-16T11:16:11.72394689-03:00,2025-07-16T11:16:11.732246144-03:00,8.30,sucesso,,0.23,31
C50,8,66,90,2,10,2025-07-16T11:16:11.721639696-03:00,2025-07-16T11:16:11.732530229-03:00,10.89,sucesso,,0.21,31
C50,8,67,90,2,10,2025-07-16T11:16:11.724103748-03:00,2025-07-16T11:16:11.733669223-03:00,9.57,sucesso,,0.23,31
C50,8,68,90,2,10,2025-07-16T11:16:11.723633291-03:00,2025-07-16T11:16:11.732244016-03:00,8.61,sucesso,,0.22,31
C50,8,69,90,2,10,2025-07-16T11:16:11.726956518-03:00,2025-07-16T11:16:11.741826811-03:00,14.87,sucesso,,0.28,31
C50,8,70,90,2,10,2025-07-16T11:16:11.725646431-03:00,2025-07-16T11:16:11.73889353-03:00,13.25,sucesso,,0.26,31
C50,8,71,90,2,10,2025-07-16T11:16:11.725472546-03:00,2025-07-16T11:16:11.741673097-03:00,16.20,sucesso,,0.26,31
C50,8,72,90,2,10,2025-07-16T11:16:11.726635129-03:00,2025-07-16T11:16:11.738695252-03:00,12.06,sucesso,,0.27,31
C50,8,73,90,2,10,2025-07-16T11:16:11.727997259-03:00,2025-07-16T11:16:11.738612693-03:00,10.62,sucesso,,0.30,31
C50,8,74,90,2,10,2025-07-16T11:16:11.724563022-03:00,2025-07-16T11:16:11.738671629-03:00,14.11,sucesso,,0.24,31
C50,8,75,90,2,10,2025-07-16T11:16:11.727654487-03:00,2025-07-16T11:16:11.741894241-03:00,14.24,sucesso,,0.29,31
C50,8,76,90,2,10,2025-07-16T11:16:11.72634374-03:00,2025-07-16T11:16:11.738615267-03:00,12.27,sucesso,,0.27,31
C50,8,77,90,2,10,2025-07-16T11:16:11.725762689-03:00,2025-07-16T11:16:11.738777-03:00,13.01,sucesso,,0.26,31
C50,8,78,90,2,10,2025-07-16T11:16:11.727303737-03:00,2025-07-16T11:16:11.741526265-03:00,14.22,sucesso,,0.29,31
C50,8,79,90,2,10,2025-07-16T11:16:11.730203911-03:00,2025-07-16T11:16:11.741677229-03:00,11.47,sucesso,,0.31,31
C50,8,80,90,2,10,2025-07-16T11:16:11.728337613-03:00,2025-07-16T11:16:11.741724179-03:00,13.39,sucesso,,0.30,31
C50,8,81,90,2,10,2025-07-16T11:16:11.731439343-03:00,2025-07-16T11:16:11.741800961-03:00,10.36,sucesso,,0.33,31
C50,8,82,90,2,10,2025-07-16T11:16:11.731453456-03:00,2025-07-16T11:16:11.74173792-03:00,10.28,sucesso,,0.34,31
C50,8,83,90,2,10,2025-07-16T11:16:11.731453492-03:00,2025-07-16T11:16:11.741811957-03:00,10.36,sucesso,,0.35,31
C50,8,84,90,2,10,2025-07-16T11:16:11.731440722-03:00,2025-07-16T11:16:11.741651213-03:00,10.21,sucesso,,0.34,31
C50,8,85,90,2,10,2025-07-16T11:16:11.731439198-03:00,2025-07-16T11:16:11.741711834-03:00,10.27,sucesso,,0.34,31
C50,8,86,90,2,10,2025-07-16T11:16:11.731425305-03:00,2025-07-16T11:16:11.743406405-03:00,11.98,sucesso,,0.32,31
C50,8,87,90,2,10,2025-07-16T11:16:11.731412516-03:00,2025-07-16T11:16:11.74334117-03:00,11.93,sucesso,,0.32,31
C50,8,88,90,2,10,2025-07-16T11:16:11.731413712-03:00,2025-07-16T11:16:11.743339472-03:00,11.93,sucesso,,0.31,31
C50,8,89,90,2,10,2025-07-16T11:16:11.731426093-03:00,2025-07-16T11:16:11.743270108-03:00,11.84,sucesso,,0.33,31
C50,8,90,90,2,10,2025-07-16T11:16:11.723404327-03:00,2025-07-16T11:16:11.733615666-03:00,10.21,sucesso,,0.21,31
