cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,2,1,50,8,1000,2025-07-16T11:28:34.189958022-03:00,2025-07-16T11:28:34.228649777-03:00,38.69,sucesso,,0.20,18
C209,2,2,50,8,1000,2025-07-16T11:28:34.190885842-03:00,2025-07-16T11:28:34.219444848-03:00,28.56,sucesso,,0.24,18
C209,2,3,50,8,1000,2025-07-16T11:28:34.190899181-03:00,2025-07-16T11:28:34.230303337-03:00,39.40,sucesso,,0.25,18
C209,2,4,50,8,1000,2025-07-16T11:28:34.191066157-03:00,2025-07-16T11:28:34.230206083-03:00,39.14,sucesso,,0.30,18
C209,2,5,50,8,1000,2025-07-16T11:28:34.191323629-03:00,2025-07-16T11:28:34.230188104-03:00,38.86,sucesso,,0.32,18
C209,2,6,50,8,1000,2025-07-16T11:28:34.191054027-03:00,2025-07-16T11:28:34.230194633-03:00,39.14,sucesso,,0.28,18
C209,2,7,50,8,1000,2025-07-16T11:28:34.191334688-03:00,2025-07-16T11:28:34.22903984-03:00,37.71,sucesso,,0.33,18
C209,2,8,50,8,1000,2025-07-16T11:28:34.191345515-03:00,2025-07-16T11:28:34.230321021-03:00,38.98,sucesso,,0.35,18
C209,2,9,50,8,1000,2025-07-16T11:28:34.191371055-03:00,2025-07-16T11:28:34.230632493-03:00,39.26,sucesso,,0.39,18
C209,2,10,50,8,1000,2025-07-16T11:28:34.190874593-03:00,2025-07-16T11:28:34.228655613-03:00,37.78,sucesso,,0.23,18
C209,2,11,50,8,1000,2025-07-16T11:28:34.190763156-03:00,2025-07-16T11:28:34.210505246-03:00,19.74,sucesso,,0.21,18
C209,2,12,50,8,1000,2025-07-16T11:28:34.190896861-03:00,2025-07-16T11:28:34.230222044-03:00,39.33,sucesso,,0.24,18
C209,2,13,50,8,1000,2025-07-16T11:28:34.190862663-03:00,2025-07-16T11:28:34.220544419-03:00,29.68,sucesso,,0.23,18
C209,2,14,50,8,1000,2025-07-16T11:28:34.19133664-03:00,2025-07-16T11:28:34.230501937-03:00,39.17,sucesso,,0.34,18
C209,2,15,50,8,1000,2025-07-16T11:28:34.191358163-03:00,2025-07-16T11:28:34.230238702-03:00,38.88,sucesso,,0.37,18
C209,2,16,50,8,1000,2025-07-16T11:28:34.190998068-03:00,2025-07-16T11:28:34.230213203-03:00,39.22,sucesso,,0.26,18
C209,2,17,50,8,1000,2025-07-16T11:28:34.190906367-03:00,2025-07-16T11:28:34.230391557-03:00,39.49,sucesso,,0.25,18
C209,2,18,50,8,1000,2025-07-16T11:28:34.252801927-03:00,2025-07-16T11:28:34.30040457-03:00,47.60,sucesso,,0.22,18
C209,2,19,50,8,1000,2025-07-16T11:28:34.252828562-03:00,2025-07-16T11:28:34.273492994-03:00,20.66,sucesso,,0.22,18
C209,2,20,50,8,1000,2025-07-16T11:28:34.252814698-03:00,2025-07-16T11:28:34.276445167-03:00,23.63,sucesso,,0.22,18
C209,2,21,50,8,1000,2025-07-16T11:28:34.252840191-03:00,2025-07-16T11:28:34.303313128-03:00,50.47,sucesso,,0.23,18
C209,2,22,50,8,1000,2025-07-16T11:28:34.252856769-03:00,2025-07-16T11:28:34.292424426-03:00,39.57,sucesso,,0.25,18
C209,2,23,50,8,1000,2025-07-16T11:28:34.252869725-03:00,2025-07-16T11:28:34.283594933-03:00,30.73,sucesso,,0.26,18
C209,2,24,50,8,1000,2025-07-16T11:28:34.252851681-03:00,2025-07-16T11:28:34.303338466-03:00,50.49,sucesso,,0.23,18
C209,2,25,50,8,1000,2025-07-16T11:28:34.252879722-03:00,2025-07-16T11:28:34.292104214-03:00,39.22,sucesso,,0.28,18
C209,2,26,50,8,1000,2025-07-16T11:28:34.252856433-03:00,2025-07-16T11:28:34.292415471-03:00,39.56,sucesso,,0.26,18
C209,2,27,50,8,1000,2025-07-16T11:28:34.253020156-03:00,2025-07-16T11:28:34.308121627-03:00,55.10,sucesso,,0.29,18
C209,2,28,50,8,1000,2025-07-16T11:28:34.253092743-03:00,2025-07-16T11:28:34.306076745-03:00,52.98,sucesso,,0.35,18
C209,2,29,50,8,1000,2025-07-16T11:28:34.253079029-03:00,2025-07-16T11:28:34.304381385-03:00,51.30,sucesso,,0.32,18
C209,2,30,50,8,1000,2025-07-16T11:28:34.253142293-03:00,2025-07-16T11:28:34.305421353-03:00,52.28,sucesso,,0.35,18
C209,2,31,50,8,1000,2025-07-16T11:28:34.253031816-03:00,2025-07-16T11:28:34.306016914-03:00,52.99,sucesso,,0.31,18
C209,2,32,50,8,1000,2025-07-16T11:28:34.25420779-03:00,2025-07-16T11:28:34.304506251-03:00,50.30,sucesso,,0.40,18
C209,2,33,50,8,1000,2025-07-16T11:28:34.25402705-03:00,2025-07-16T11:28:34.303352805-03:00,49.33,sucesso,,0.38,18
C209,2,34,50,8,1000,2025-07-16T11:28:34.251954654-03:00,2025-07-16T11:28:34.283782881-03:00,31.83,sucesso,,0.20,18
C209,2,35,50,8,1000,2025-07-16T11:28:34.308366951-03:00,2025-07-16T11:28:34.343170717-03:00,34.80,sucesso,,0.21,17
C209,2,36,50,8,1000,2025-07-16T11:28:34.312934152-03:00,2025-07-16T11:28:34.357625277-03:00,44.69,sucesso,,0.33,17
C209,2,37,50,8,1000,2025-07-16T11:28:34.312670376-03:00,2025-07-16T11:28:34.345186362-03:00,32.52,sucesso,,0.30,17
C209,2,38,50,8,1000,2025-07-16T11:28:34.309317266-03:00,2025-07-16T11:28:34.360101997-03:00,50.78,sucesso,,0.28,17
C209,2,39,50,8,1000,2025-07-16T11:28:34.308206345-03:00,2025-07-16T11:28:34.343096125-03:00,34.89,sucesso,,0.20,17
C209,2,40,50,8,1000,2025-07-16T11:28:34.309412227-03:00,2025-07-16T11:28:34.360174389-03:00,50.76,sucesso,,0.29,17
C209,2,41,50,8,1000,2025-07-16T11:28:34.312919898-03:00,2025-07-16T11:28:34.359979743-03:00,47.06,sucesso,,0.31,17
C209,2,42,50,8,1000,2025-07-16T11:28:34.31290363-03:00,2025-07-16T11:28:34.36012946-03:00,47.23,sucesso,,0.31,17
C209,2,43,50,8,1000,2025-07-16T11:28:34.314958478-03:00,2025-07-16T11:28:34.346157547-03:00,31.20,sucesso,,0.34,17
C209,2,44,50,8,1000,2025-07-16T11:28:34.308055123-03:00,2025-07-16T11:28:34.339549678-03:00,31.49,sucesso,,0.20,17
C209,2,45,50,8,1000,2025-07-16T11:28:34.30861651-03:00,2025-07-16T11:28:34.336922225-03:00,28.31,sucesso,,0.21,17
C209,2,46,50,8,1000,2025-07-16T11:28:34.309271308-03:00,2025-07-16T11:28:34.339544981-03:00,30.27,sucesso,,0.26,17
C209,2,47,50,8,1000,2025-07-16T11:28:34.306903452-03:00,2025-07-16T11:28:34.357534063-03:00,50.63,sucesso,,0.19,17
C209,2,48,50,8,1000,2025-07-16T11:28:34.309573274-03:00,2025-07-16T11:28:34.359950452-03:00,50.38,sucesso,,0.29,17
C209,2,49,50,8,1000,2025-07-16T11:28:34.308990186-03:00,2025-07-16T11:28:34.342048181-03:00,33.06,sucesso,,0.21,17
C209,2,50,50,8,1000,2025-07-16T11:28:34.309276166-03:00,2025-07-16T11:28:34.360048454-03:00,50.77,sucesso,,0.27,17
