cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,3,1,80,2,100,2025-07-16T11:15:40.546380488-03:00,2025-07-16T11:15:40.571565168-03:00,25.18,sucesso,,0.22,28
C45,3,2,80,2,100,2025-07-16T11:15:40.548103012-03:00,2025-07-16T11:15:40.576229311-03:00,28.13,sucesso,,0.34,28
C45,3,3,80,2,100,2025-07-16T11:15:40.548092847-03:00,2025-07-16T11:15:40.576275022-03:00,28.18,sucesso,,0.33,28
C45,3,4,80,2,100,2025-07-16T11:15:40.547024939-03:00,2025-07-16T11:15:40.572566894-03:00,25.54,sucesso,,0.23,28
C45,3,5,80,2,100,2025-07-16T11:15:40.547227656-03:00,2025-07-16T11:15:40.572609018-03:00,25.38,sucesso,,0.25,28
C45,3,6,80,2,100,2025-07-16T11:15:40.548013473-03:00,2025-07-16T11:15:40.571531676-03:00,23.52,sucesso,,0.29,28
C45,3,7,80,2,100,2025-07-16T11:15:40.54787793-03:00,2025-07-16T11:15:40.57265904-03:00,24.78,sucesso,,0.27,28
C45,3,8,80,2,100,2025-07-16T11:15:40.545851953-03:00,2025-07-16T11:15:40.563074508-03:00,17.22,sucesso,,0.21,28
C45,3,9,80,2,100,2025-07-16T11:15:40.546650186-03:00,2025-07-16T11:15:40.562709277-03:00,16.06,sucesso,,0.22,28
C45,3,10,80,2,100,2025-07-16T11:15:40.548085607-03:00,2025-07-16T11:15:40.576247179-03:00,28.16,sucesso,,0.33,28
C45,3,11,80,2,100,2025-07-16T11:15:40.548061268-03:00,2025-07-16T11:15:40.576263995-03:00,28.20,sucesso,,0.31,28
C45,3,12,80,2,100,2025-07-16T11:15:40.548535573-03:00,2025-07-16T11:15:40.576182785-03:00,27.65,sucesso,,0.35,28
C45,3,13,80,2,100,2025-07-16T11:15:40.548072537-03:00,2025-07-16T11:15:40.576206179-03:00,28.13,sucesso,,0.32,28
C45,3,14,80,2,100,2025-07-16T11:15:40.54683932-03:00,2025-07-16T11:15:40.572849517-03:00,26.01,sucesso,,0.23,28
C45,3,15,80,2,100,2025-07-16T11:15:40.548024279-03:00,2025-07-16T11:15:40.559601787-03:00,11.58,sucesso,,0.29,28
C45,3,16,80,2,100,2025-07-16T11:15:40.548001844-03:00,2025-07-16T11:15:40.572219356-03:00,24.22,sucesso,,0.28,28
C45,3,17,80,2,100,2025-07-16T11:15:40.548073438-03:00,2025-07-16T11:15:40.57618011-03:00,28.11,sucesso,,0.32,28
C45,3,18,80,2,100,2025-07-16T11:15:40.548083123-03:00,2025-07-16T11:15:40.571468702-03:00,23.39,sucesso,,0.33,28
C45,3,19,80,2,100,2025-07-16T11:15:40.548043306-03:00,2025-07-16T11:15:40.576199025-03:00,28.16,sucesso,,0.30,28
C45,3,20,80,2,100,2025-07-16T11:15:40.548033893-03:00,2025-07-16T11:15:40.571640854-03:00,23.61,sucesso,,0.29,28
C45,3,21,80,2,100,2025-07-16T11:15:40.548818667-03:00,2025-07-16T11:15:40.576232978-03:00,27.41,sucesso,,0.36,28
C45,3,22,80,2,100,2025-07-16T11:15:40.548096244-03:00,2025-07-16T11:15:40.571346446-03:00,23.25,sucesso,,0.34,28
C45,3,23,80,2,100,2025-07-16T11:15:40.548106148-03:00,2025-07-16T11:15:40.576157389-03:00,28.05,sucesso,,0.35,28
