cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,9,1,100,10,100,2025-07-16T11:35:59.915524939-03:00,2025-07-16T11:35:59.949733603-03:00,34.21,sucesso,,0.23,35
C297,9,2,100,10,100,2025-07-16T11:35:59.915385201-03:00,2025-07-16T11:35:59.931479576-03:00,16.09,sucesso,,0.22,35
C297,9,3,100,10,100,2025-07-16T11:35:59.915182674-03:00,2025-07-16T11:35:59.929806416-03:00,14.62,sucesso,,0.22,35
C297,9,4,100,10,100,2025-07-16T11:35:59.929834906-03:00,2025-07-16T11:35:59.949865721-03:00,20.03,sucesso,,0.35,35
C297,9,5,100,10,100,2025-07-16T11:35:59.915045782-03:00,2025-07-16T11:35:59.929889823-03:00,14.84,sucesso,,0.21,35
C297,9,6,100,10,100,2025-07-16T11:35:59.914362789-03:00,2025-07-16T11:35:59.950073828-03:00,35.71,sucesso,,0.21,35
C297,9,7,100,10,100,2025-07-16T11:35:59.92981911-03:00,2025-07-16T11:35:59.95014775-03:00,20.33,sucesso,,0.35,35
C297,9,8,100,10,100,2025-07-16T11:35:59.926270857-03:00,2025-07-16T11:35:59.950134522-03:00,23.86,sucesso,,0.32,35
C297,9,9,100,10,100,2025-07-16T11:35:59.925680807-03:00,2025-07-16T11:35:59.949970974-03:00,24.29,sucesso,,0.32,35
C297,9,10,100,10,100,2025-07-16T11:35:59.919257426-03:00,2025-07-16T11:35:59.955880818-03:00,36.62,sucesso,,0.29,35
C297,9,11,100,10,100,2025-07-16T11:35:59.918530536-03:00,2025-07-16T11:35:59.949792509-03:00,31.26,sucesso,,0.27,35
C297,9,12,100,10,100,2025-07-16T11:35:59.929881453-03:00,2025-07-16T11:35:59.956244446-03:00,26.36,sucesso,,0.37,35
C297,9,13,100,10,100,2025-07-16T11:35:59.919838648-03:00,2025-07-16T11:35:59.949837103-03:00,30.00,sucesso,,0.31,35
C297,9,14,100,10,100,2025-07-16T11:35:59.918816421-03:00,2025-07-16T11:35:59.949921923-03:00,31.11,sucesso,,0.28,35
C297,9,15,100,10,100,2025-07-16T11:35:59.91796449-03:00,2025-07-16T11:35:59.94994445-03:00,31.98,sucesso,,0.26,35
C297,9,16,100,10,100,2025-07-16T11:35:59.917681983-03:00,2025-07-16T11:35:59.950213578-03:00,32.53,sucesso,,0.25,35
C297,9,17,100,10,100,2025-07-16T11:35:59.917824476-03:00,2025-07-16T11:35:59.949894648-03:00,32.07,sucesso,,0.26,35
C297,9,18,100,10,100,2025-07-16T11:35:59.918390771-03:00,2025-07-16T11:35:59.950114274-03:00,31.72,sucesso,,0.27,35
C297,9,19,100,10,100,2025-07-16T11:35:59.916460578-03:00,2025-07-16T11:35:59.950181836-03:00,33.72,sucesso,,0.25,35
C297,9,20,100,10,100,2025-07-16T11:35:59.929967214-03:00,2025-07-16T11:35:59.966769581-03:00,36.80,sucesso,,0.41,35
C297,9,21,100,10,100,2025-07-16T11:35:59.919445175-03:00,2025-07-16T11:35:59.950246362-03:00,30.80,sucesso,,0.30,35
C297,9,22,100,10,100,2025-07-16T11:35:59.918684074-03:00,2025-07-16T11:35:59.949836573-03:00,31.15,sucesso,,0.28,35
C297,9,23,100,10,100,2025-07-16T11:35:59.929921178-03:00,2025-07-16T11:35:59.96449959-03:00,34.58,sucesso,,0.37,35
C297,9,24,100,10,100,2025-07-16T11:35:59.926385205-03:00,2025-07-16T11:35:59.949876778-03:00,23.49,sucesso,,0.33,35
C297,9,25,100,10,100,2025-07-16T11:35:59.919931064-03:00,2025-07-16T11:35:59.949998128-03:00,30.07,sucesso,,0.31,35
C297,9,26,100,10,100,2025-07-16T11:35:59.919114731-03:00,2025-07-16T11:35:59.949785198-03:00,30.67,sucesso,,0.29,35
C297,9,27,100,10,100,2025-07-16T11:35:59.929877082-03:00,2025-07-16T11:35:59.962318377-03:00,32.44,sucesso,,0.36,35
