cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,6,21,70,8,10,2025-07-16T11:29:21.565550642-03:00,2025-07-16T11:29:21.584221598-03:00,18.67,sucesso,,0.31,25
C218,6,22,70,8,10,2025-07-16T11:29:21.56510234-03:00,2025-07-16T11:29:21.580550542-03:00,15.45,sucesso,,0.27,25
C218,6,23,70,8,10,2025-07-16T11:29:21.565092833-03:00,2025-07-16T11:29:21.58436644-03:00,19.27,sucesso,,0.27,25
C218,6,24,70,8,10,2025-07-16T11:29:21.564795921-03:00,2025-07-16T11:29:21.575355906-03:00,10.56,sucesso,,0.24,25
C218,6,25,70,8,10,2025-07-16T11:29:21.641190659-03:00,2025-07-16T11:29:21.655708208-03:00,14.52,sucesso,,0.21,25
C218,6,26,70,8,10,2025-07-16T11:29:21.644212859-03:00,2025-07-16T11:29:21.655376453-03:00,11.16,sucesso,,0.27,25
C218,6,27,70,8,10,2025-07-16T11:29:21.643836686-03:00,2025-07-16T11:29:21.655462653-03:00,11.63,sucesso,,0.24,25
C218,6,28,70,8,10,2025-07-16T11:29:21.644226274-03:00,2025-07-16T11:29:21.655444134-03:00,11.22,sucesso,,0.29,25
C218,6,29,70,8,10,2025-07-16T11:29:21.644981481-03:00,2025-07-16T11:29:21.65540322-03:00,10.42,sucesso,,0.31,25
C218,6,30,70,8,10,2025-07-16T11:29:21.644843775-03:00,2025-07-16T11:29:21.657534944-03:00,12.69,sucesso,,0.31,25
C218,6,31,70,8,10,2025-07-16T11:29:21.644960859-03:00,2025-07-16T11:29:21.657527064-03:00,12.57,sucesso,,0.31,25
C218,6,32,70,8,10,2025-07-16T11:29:21.644215185-03:00,2025-07-16T11:29:21.655429876-03:00,11.21,sucesso,,0.28,25
C218,6,33,70,8,10,2025-07-16T11:29:21.644832967-03:00,2025-07-16T11:29:21.657469794-03:00,12.64,sucesso,,0.29,25
C218,6,34,70,8,10,2025-07-16T11:29:21.644050866-03:00,2025-07-16T11:29:21.655227319-03:00,11.18,sucesso,,0.24,25
C218,6,35,70,8,10,2025-07-16T11:29:21.643496264-03:00,2025-07-16T11:29:21.655330403-03:00,11.83,sucesso,,0.23,25
C218,6,36,70,8,10,2025-07-16T11:29:21.644199897-03:00,2025-07-16T11:29:21.655729771-03:00,11.53,sucesso,,0.27,25
C218,6,37,70,8,10,2025-07-16T11:29:21.643256629-03:00,2025-07-16T11:29:21.655273578-03:00,12.02,sucesso,,0.22,25
C218,6,38,70,8,10,2025-07-16T11:29:21.644202673-03:00,2025-07-16T11:29:21.655699054-03:00,11.50,sucesso,,0.27,25
C218,6,39,70,8,10,2025-07-16T11:29:21.644832586-03:00,2025-07-16T11:29:21.657466244-03:00,12.63,sucesso,,0.30,25
C218,6,40,70,8,10,2025-07-16T11:29:21.644840918-03:00,2025-07-16T11:29:21.65678813-03:00,11.95,sucesso,,0.30,25
C218,6,41,70,8,10,2025-07-16T11:29:21.642086015-03:00,2025-07-16T11:29:21.655737681-03:00,13.65,sucesso,,0.22,25
C218,6,42,70,8,10,2025-07-16T11:29:21.644174012-03:00,2025-07-16T11:29:21.655346645-03:00,11.17,sucesso,,0.26,25
C218,6,43,70,8,10,2025-07-16T11:29:21.643731044-03:00,2025-07-16T11:29:21.655709001-03:00,11.98,sucesso,,0.23,25
C218,6,44,70,8,10,2025-07-16T11:29:21.644224429-03:00,2025-07-16T11:29:21.654656717-03:00,10.43,sucesso,,0.28,25
C218,6,45,70,8,10,2025-07-16T11:29:21.644235308-03:00,2025-07-16T11:29:21.655384521-03:00,11.15,sucesso,,0.29,25
C218,6,46,70,8,10,2025-07-16T11:29:21.644188647-03:00,2025-07-16T11:29:21.655679324-03:00,11.49,sucesso,,0.26,25
C218,6,47,70,8,10,2025-07-16T11:29:21.643613598-03:00,2025-07-16T11:29:21.654484618-03:00,10.87,sucesso,,0.23,25
C218,6,48,70,8,10,2025-07-16T11:29:21.641914273-03:00,2025-07-16T11:29:21.654619973-03:00,12.71,sucesso,,0.21,25
C218,6,49,70,8,10,2025-07-16T11:29:21.684918231-03:00,2025-07-16T11:29:21.707386344-03:00,22.47,sucesso,,0.22,23
C218,6,50,70,8,10,2025-07-16T11:29:21.686001646-03:00,2025-07-16T11:29:21.705903415-03:00,19.90,sucesso,,0.24,23
C218,6,51,70,8,10,2025-07-16T11:29:21.685737138-03:00,2025-07-16T11:29:21.696929526-03:00,11.19,sucesso,,0.24,23
C218,6,52,70,8,10,2025-07-16T11:29:21.684767966-03:00,2025-07-16T11:29:21.69360759-03:00,8.84,sucesso,,0.21,23
C218,6,53,70,8,10,2025-07-16T11:29:21.684088644-03:00,2025-07-16T11:29:21.696851681-03:00,12.76,sucesso,,0.21,23
C218,6,54,70,8,10,2025-07-16T11:29:21.686229184-03:00,2025-07-16T11:29:21.707477703-03:00,21.25,sucesso,,0.25,23
C218,6,55,70,8,10,2025-07-16T11:29:21.685356001-03:00,2025-07-16T11:29:21.705830468-03:00,20.47,sucesso,,0.23,23
C218,6,56,70,8,10,2025-07-16T11:29:21.687517051-03:00,2025-07-16T11:29:21.70583739-03:00,18.32,sucesso,,0.29,23
C218,6,57,70,8,10,2025-07-16T11:29:21.68516264-03:00,2025-07-16T11:29:21.707413732-03:00,22.25,sucesso,,0.22,23
C218,6,58,70,8,10,2025-07-16T11:29:21.686149465-03:00,2025-07-16T11:29:21.696505496-03:00,10.36,sucesso,,0.25,23
C218,6,59,70,8,10,2025-07-16T11:29:21.686452787-03:00,2025-07-16T11:29:21.705903304-03:00,19.45,sucesso,,0.26,23
C218,6,60,70,8,10,2025-07-16T11:29:21.685585762-03:00,2025-07-16T11:29:21.705847566-03:00,20.26,sucesso,,0.24,23
C218,6,61,70,8,10,2025-07-16T11:29:21.686319876-03:00,2025-07-16T11:29:21.705686757-03:00,19.37,sucesso,,0.26,23
C218,6,62,70,8,10,2025-07-16T11:29:21.6876834-03:00,2025-07-16T11:29:21.705865979-03:00,18.18,sucesso,,0.30,23
C218,6,63,70,8,10,2025-07-16T11:29:21.687564944-03:00,2025-07-16T11:29:21.708666864-03:00,21.10,sucesso,,0.30,23
C218,6,64,70,8,10,2025-07-16T11:29:21.687180898-03:00,2025-07-16T11:29:21.705708125-03:00,18.53,sucesso,,0.28,23
C218,6,65,70,8,10,2025-07-16T11:29:21.687268085-03:00,2025-07-16T11:29:21.705811424-03:00,18.54,sucesso,,0.29,23
C218,6,66,70,8,10,2025-07-16T11:29:21.687073286-03:00,2025-07-16T11:29:21.707323165-03:00,20.25,sucesso,,0.28,23
C218,6,67,70,8,10,2025-07-16T11:29:21.687406629-03:00,2025-07-16T11:29:21.705873521-03:00,18.47,sucesso,,0.29,23
C218,6,68,70,8,10,2025-07-16T11:29:21.687795991-03:00,2025-07-16T11:29:21.705675268-03:00,17.88,sucesso,,0.31,23
C218,6,69,70,8,10,2025-07-16T11:29:21.68682005-03:00,2025-07-16T11:29:21.707445597-03:00,20.63,sucesso,,0.27,23
C218,6,70,70,8,10,2025-07-16T11:29:21.68551837-03:00,2025-07-16T11:29:21.695455465-03:00,9.94,sucesso,,0.23,23
