cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,6,1,50,10,10,2025-07-16T11:33:18.709669367-03:00,2025-07-16T11:33:18.716913262-03:00,7.24,sucesso,,0.22,18
C266,6,2,50,10,10,2025-07-16T11:33:18.710767653-03:00,2025-07-16T11:33:18.719323139-03:00,8.56,sucesso,,0.25,18
C266,6,3,50,10,10,2025-07-16T11:33:18.709116513-03:00,2025-07-16T11:33:18.717548389-03:00,8.43,sucesso,,0.20,18
C266,6,4,50,10,10,2025-07-16T11:33:18.710472066-03:00,2025-07-16T11:33:18.720319402-03:00,9.85,sucesso,,0.24,18
C266,6,5,50,10,10,2025-07-16T11:33:18.711402157-03:00,2025-07-16T11:33:18.717345794-03:00,5.94,sucesso,,0.26,18
C266,6,6,50,10,10,2025-07-16T11:33:18.711026148-03:00,2025-07-16T11:33:18.716039013-03:00,5.01,sucesso,,0.25,18
C266,6,7,50,10,10,2025-07-16T11:33:18.711718603-03:00,2025-07-16T11:33:18.719262274-03:00,7.54,sucesso,,0.27,18
C266,6,8,50,10,10,2025-07-16T11:33:18.71161974-03:00,2025-07-16T11:33:18.717330406-03:00,5.71,sucesso,,0.27,18
C266,6,9,50,10,10,2025-07-16T11:33:18.711517187-03:00,2025-07-16T11:33:18.719053564-03:00,7.54,sucesso,,0.26,18
C266,6,10,50,10,10,2025-07-16T11:33:18.710559528-03:00,2025-07-16T11:33:18.717540048-03:00,6.98,sucesso,,0.24,18
C266,6,11,50,10,10,2025-07-16T11:33:18.710358116-03:00,2025-07-16T11:33:18.716921608-03:00,6.56,sucesso,,0.23,18
C266,6,12,50,10,10,2025-07-16T11:33:18.708346031-03:00,2025-07-16T11:33:18.719351583-03:00,11.01,sucesso,,0.20,18
C266,6,13,50,10,10,2025-07-16T11:33:18.70935552-03:00,2025-07-16T11:33:18.717587262-03:00,8.23,sucesso,,0.21,18
C266,6,14,50,10,10,2025-07-16T11:33:18.710003371-03:00,2025-07-16T11:33:18.719366462-03:00,9.36,sucesso,,0.23,18
C266,6,15,50,10,10,2025-07-16T11:33:18.711267046-03:00,2025-07-16T11:33:18.719508007-03:00,8.24,sucesso,,0.26,18
C266,6,16,50,10,10,2025-07-16T11:33:18.710226555-03:00,2025-07-16T11:33:18.719068116-03:00,8.84,sucesso,,0.23,18
C266,6,17,50,10,10,2025-07-16T11:33:18.70987844-03:00,2025-07-16T11:33:18.716917128-03:00,7.04,sucesso,,0.22,18
C266,6,18,50,10,10,2025-07-16T11:33:18.756222652-03:00,2025-07-16T11:33:18.762769695-03:00,6.55,sucesso,,0.22,18
C266,6,19,50,10,10,2025-07-16T11:33:18.754670805-03:00,2025-07-16T11:33:18.762133771-03:00,7.46,sucesso,,0.20,18
C266,6,20,50,10,10,2025-07-16T11:33:18.753960039-03:00,2025-07-16T11:33:18.763355111-03:00,9.40,sucesso,,0.20,18
C266,6,21,50,10,10,2025-07-16T11:33:18.756326684-03:00,2025-07-16T11:33:18.762480095-03:00,6.15,sucesso,,0.23,18
C266,6,22,50,10,10,2025-07-16T11:33:18.755895174-03:00,2025-07-16T11:33:18.762736502-03:00,6.84,sucesso,,0.21,18
C266,6,23,50,10,10,2025-07-16T11:33:18.760203153-03:00,2025-07-16T11:33:18.765612017-03:00,5.41,sucesso,,0.27,18
C266,6,24,50,10,10,2025-07-16T11:33:18.758361088-03:00,2025-07-16T11:33:18.765547114-03:00,7.19,sucesso,,0.25,18
C266,6,25,50,10,10,2025-07-16T11:33:18.758793145-03:00,2025-07-16T11:33:18.765663665-03:00,6.87,sucesso,,0.26,18
C266,6,26,50,10,10,2025-07-16T11:33:18.759350757-03:00,2025-07-16T11:33:18.765603771-03:00,6.25,sucesso,,0.26,18
C266,6,27,50,10,10,2025-07-16T11:33:18.759772197-03:00,2025-07-16T11:33:18.765604382-03:00,5.83,sucesso,,0.27,18
C266,6,28,50,10,10,2025-07-16T11:33:18.756015033-03:00,2025-07-16T11:33:18.762767815-03:00,6.75,sucesso,,0.22,18
C266,6,29,50,10,10,2025-07-16T11:33:18.756444067-03:00,2025-07-16T11:33:18.762717045-03:00,6.27,sucesso,,0.23,18
C266,6,30,50,10,10,2025-07-16T11:33:18.756611151-03:00,2025-07-16T11:33:18.76243512-03:00,5.82,sucesso,,0.23,18
C266,6,31,50,10,10,2025-07-16T11:33:18.755641873-03:00,2025-07-16T11:33:18.763347462-03:00,7.71,sucesso,,0.21,18
C266,6,32,50,10,10,2025-07-16T11:33:18.758109329-03:00,2025-07-16T11:33:18.763374558-03:00,5.27,sucesso,,0.24,18
C266,6,33,50,10,10,2025-07-16T11:33:18.759771897-03:00,2025-07-16T11:33:18.765707017-03:00,5.94,sucesso,,0.27,18
C266,6,34,50,10,10,2025-07-16T11:33:18.757851219-03:00,2025-07-16T11:33:18.762133867-03:00,4.28,sucesso,,0.24,18
C266,6,35,50,10,10,2025-07-16T11:33:18.881991917-03:00,2025-07-16T11:33:18.896061135-03:00,14.07,sucesso,,0.23,17
C266,6,36,50,10,10,2025-07-16T11:33:18.880998796-03:00,2025-07-16T11:33:18.889385258-03:00,8.39,sucesso,,0.19,17
