cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,3,1,60,2,10000,2025-07-16T11:14:50.94949837-03:00,2025-07-16T11:14:51.81598075-03:00,866.48,sucesso,,0.23,21
C36,3,2,60,2,10000,2025-07-16T11:14:50.949262856-03:00,2025-07-16T11:14:51.24001894-03:00,290.76,sucesso,,0.23,21
C36,3,3,60,2,10000,2025-07-16T11:14:50.948710509-03:00,2025-07-16T11:14:52.163852849-03:00,1215.14,sucesso,,0.21,21
C36,3,4,60,2,10000,2025-07-16T11:14:50.984121886-03:00,2025-07-16T11:14:52.03855197-03:00,1054.43,sucesso,,0.61,21
C36,3,5,60,2,10000,2025-07-16T11:14:50.950095083-03:00,2025-07-16T11:14:51.537633556-03:00,587.54,sucesso,,0.25,21
C36,3,6,60,2,10000,2025-07-16T11:14:50.950518716-03:00,2025-07-16T11:14:51.723836614-03:00,773.32,sucesso,,0.26,21
C36,3,7,60,2,10000,2025-07-16T11:14:50.949679472-03:00,2025-07-16T11:14:51.879582947-03:00,929.90,sucesso,,0.24,21
C36,3,8,60,2,10000,2025-07-16T11:14:50.949791835-03:00,2025-07-16T11:14:51.966376917-03:00,1016.59,sucesso,,0.24,21
C36,3,9,60,2,10000,2025-07-16T11:14:50.956098559-03:00,2025-07-16T11:14:51.880675183-03:00,924.58,sucesso,,0.31,21
C36,3,10,60,2,10000,2025-07-16T11:14:50.97462187-03:00,2025-07-16T11:14:51.334695052-03:00,360.07,sucesso,,0.57,21
C36,3,11,60,2,10000,2025-07-16T11:14:50.94995612-03:00,2025-07-16T11:14:52.17399449-03:00,1224.04,sucesso,,0.25,21
C36,3,12,60,2,10000,2025-07-16T11:14:50.948473118-03:00,2025-07-16T11:14:51.65117768-03:00,702.70,sucesso,,0.21,21
C36,3,13,60,2,10000,2025-07-16T11:14:50.948930944-03:00,2025-07-16T11:14:51.942301846-03:00,993.37,sucesso,,0.22,21
C36,3,14,60,2,10000,2025-07-16T11:14:50.956211305-03:00,2025-07-16T11:14:51.926175982-03:00,969.96,sucesso,,0.31,21
C36,3,15,60,2,10000,2025-07-16T11:14:50.950736049-03:00,2025-07-16T11:14:52.152659116-03:00,1201.92,sucesso,,0.27,21
C36,3,16,60,2,10000,2025-07-16T11:14:50.950648855-03:00,2025-07-16T11:14:51.730070329-03:00,779.42,sucesso,,0.26,21
C36,3,17,60,2,10000,2025-07-16T11:14:50.950410955-03:00,2025-07-16T11:14:51.901093536-03:00,950.68,sucesso,,0.26,21
C36,3,18,60,2,10000,2025-07-16T11:14:50.973201927-03:00,2025-07-16T11:14:51.850808964-03:00,877.61,sucesso,,0.56,21
C36,3,19,60,2,10000,2025-07-16T11:14:50.973728091-03:00,2025-07-16T11:14:52.061434193-03:00,1087.71,sucesso,,0.56,21
C36,3,20,60,2,10000,2025-07-16T11:14:50.947814229-03:00,2025-07-16T11:14:52.092174438-03:00,1144.36,sucesso,,0.20,21
C36,3,21,60,2,10000,2025-07-16T11:14:51.181451121-03:00,2025-07-16T11:14:51.990314799-03:00,808.86,sucesso,,0.79,21
C36,3,22,60,2,10000,2025-07-16T11:14:51.181425954-03:00,2025-07-16T11:14:51.743688968-03:00,562.26,sucesso,,0.67,21
C36,3,23,60,2,10000,2025-07-16T11:14:51.181438688-03:00,2025-07-16T11:14:52.188915447-03:00,1007.48,sucesso,,0.67,21
C36,3,24,60,2,10000,2025-07-16T11:14:51.181364571-03:00,2025-07-16T11:14:52.154108437-03:00,972.74,sucesso,,0.67,21
C36,3,25,60,2,10000,2025-07-16T11:14:51.181399255-03:00,2025-07-16T11:14:51.701774988-03:00,520.38,sucesso,,0.67,21
C36,3,26,60,2,10000,2025-07-16T11:14:51.181388114-03:00,2025-07-16T11:14:51.856830704-03:00,675.44,sucesso,,0.67,21
C36,3,27,60,2,10000,2025-07-16T11:14:51.181375601-03:00,2025-07-16T11:14:51.978667418-03:00,797.29,sucesso,,0.67,21
C36,3,28,60,2,10000,2025-07-16T11:14:51.180257688-03:00,2025-07-16T11:14:52.178475177-03:00,998.22,sucesso,,0.19,21
C36,3,29,60,2,10000,2025-07-16T11:14:51.181341798-03:00,2025-07-16T11:14:51.858605336-03:00,677.26,sucesso,,0.48,21
C36,3,30,60,2,10000,2025-07-16T11:14:51.181330888-03:00,2025-07-16T11:14:52.038369145-03:00,857.04,sucesso,,0.32,21
C36,3,31,60,2,10000,2025-07-16T11:14:51.181320018-03:00,2025-07-16T11:14:52.020407898-03:00,839.09,sucesso,,0.30,21
C36,3,32,60,2,10000,2025-07-16T11:14:51.181307936-03:00,2025-07-16T11:14:52.161248484-03:00,979.94,sucesso,,0.30,21
C36,3,33,60,2,10000,2025-07-16T11:14:51.181295512-03:00,2025-07-16T11:14:51.94334414-03:00,762.05,sucesso,,0.29,21
C36,3,34,60,2,10000,2025-07-16T11:14:51.181284392-03:00,2025-07-16T11:14:51.915623311-03:00,734.34,sucesso,,0.29,21
C36,3,35,60,2,10000,2025-07-16T11:14:51.181274053-03:00,2025-07-16T11:14:52.215996672-03:00,1034.72,sucesso,,0.29,21
C36,3,36,60,2,10000,2025-07-16T11:14:51.181263403-03:00,2025-07-16T11:14:52.034361353-03:00,853.10,sucesso,,0.25,21
C36,3,37,60,2,10000,2025-07-16T11:14:51.181250168-03:00,2025-07-16T11:14:52.179847706-03:00,998.60,sucesso,,0.21,21
C36,3,38,60,2,10000,2025-07-16T11:14:51.179328949-03:00,2025-07-16T11:14:52.151296126-03:00,971.97,sucesso,,0.18,21
C36,3,39,60,2,10000,2025-07-16T11:14:51.181351657-03:00,2025-07-16T11:14:52.221307885-03:00,1039.96,sucesso,,0.67,21
C36,3,40,60,2,10000,2025-07-16T11:14:51.181464175-03:00,2025-07-16T11:14:52.154301029-03:00,972.84,sucesso,,0.80,21
C36,3,41,60,2,10000,2025-07-16T11:14:51.225028091-03:00,2025-07-16T11:14:52.161837511-03:00,936.81,sucesso,,0.88,21
C36,3,42,60,2,10000,2025-07-16T11:14:51.225016109-03:00,2025-07-16T11:14:52.186777202-03:00,961.76,sucesso,,0.87,21
C36,3,43,60,2,10000,2025-07-16T11:14:51.224999678-03:00,2025-07-16T11:14:51.825502213-03:00,600.50,sucesso,,0.84,21
C36,3,44,60,2,10000,2025-07-16T11:14:51.224873629-03:00,2025-07-16T11:14:51.968319285-03:00,743.45,sucesso,,0.74,21
C36,3,45,60,2,10000,2025-07-16T11:14:51.224862348-03:00,2025-07-16T11:14:52.031093459-03:00,806.23,sucesso,,0.62,21
C36,3,46,60,2,10000,2025-07-16T11:14:51.224851128-03:00,2025-07-16T11:14:51.864998376-03:00,640.15,sucesso,,0.59,21
C36,3,47,60,2,10000,2025-07-16T11:14:51.224831121-03:00,2025-07-16T11:14:51.941849864-03:00,717.02,sucesso,,0.52,21
C36,3,48,60,2,10000,2025-07-16T11:14:51.210103736-03:00,2025-07-16T11:14:52.15490499-03:00,944.80,sucesso,,0.21,21
C36,3,49,60,2,10000,2025-07-16T11:14:51.210300752-03:00,2025-07-16T11:14:52.058940231-03:00,848.64,sucesso,,0.31,21
C36,3,50,60,2,10000,2025-07-16T11:14:51.216186068-03:00,2025-07-16T11:14:52.185977743-03:00,969.79,sucesso,,0.50,21
C36,3,51,60,2,10000,2025-07-16T11:14:51.228843764-03:00,2025-07-16T11:14:51.99420381-03:00,765.36,sucesso,,0.89,21
C36,3,52,60,2,10000,2025-07-16T11:14:51.225050522-03:00,2025-07-16T11:14:52.161802619-03:00,936.75,sucesso,,0.89,21
C36,3,53,60,2,10000,2025-07-16T11:14:51.210209057-03:00,2025-07-16T11:14:51.804420158-03:00,594.21,sucesso,,0.21,21
C36,3,54,60,2,10000,2025-07-16T11:14:51.212332084-03:00,2025-07-16T11:14:52.184136629-03:00,971.80,sucesso,,0.50,21
C36,3,55,60,2,10000,2025-07-16T11:14:51.212301026-03:00,2025-07-16T11:14:52.233241887-03:00,1020.94,sucesso,,0.36,21
C36,3,56,60,2,10000,2025-07-16T11:14:51.209981525-03:00,2025-07-16T11:14:52.168135694-03:00,958.15,sucesso,,0.20,21
C36,3,57,60,2,10000,2025-07-16T11:14:51.209574324-03:00,2025-07-16T11:14:52.153502124-03:00,943.93,sucesso,,0.19,21
C36,3,58,60,2,10000,2025-07-16T11:14:51.207441502-03:00,2025-07-16T11:14:52.060695253-03:00,853.25,sucesso,,0.19,21
C36,3,59,60,2,10000,2025-07-16T11:14:51.210469024-03:00,2025-07-16T11:14:52.007917848-03:00,797.45,sucesso,,0.33,21
C36,3,60,60,2,10000,2025-07-16T11:14:51.225039702-03:00,2025-07-16T11:14:52.164757014-03:00,939.72,sucesso,,0.88,21
