cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,10,1,60,4,100,2025-07-16T11:19:23.668169594-03:00,2025-07-16T11:19:23.685585255-03:00,17.42,sucesso,,0.30,21
C93,10,2,60,4,100,2025-07-16T11:19:23.666403107-03:00,2025-07-16T11:19:23.680968809-03:00,14.57,sucesso,,0.26,21
C93,10,3,60,4,100,2025-07-16T11:19:23.66524219-03:00,2025-07-16T11:19:23.681242436-03:00,16.00,sucesso,,0.22,21
C93,10,4,60,4,100,2025-07-16T11:19:23.665497744-03:00,2025-07-16T11:19:23.685547585-03:00,20.05,sucesso,,0.23,21
C93,10,5,60,4,100,2025-07-16T11:19:23.667508337-03:00,2025-07-16T11:19:23.685361213-03:00,17.85,sucesso,,0.28,21
C93,10,6,60,4,100,2025-07-16T11:19:23.665858353-03:00,2025-07-16T11:19:23.685621113-03:00,19.76,sucesso,,0.24,21
C93,10,7,60,4,100,2025-07-16T11:19:23.665746872-03:00,2025-07-16T11:19:23.68199897-03:00,16.25,sucesso,,0.24,21
C93,10,8,60,4,100,2025-07-16T11:19:23.664407368-03:00,2025-07-16T11:19:23.687152431-03:00,22.75,sucesso,,0.21,21
C93,10,9,60,4,100,2025-07-16T11:19:23.666078373-03:00,2025-07-16T11:19:23.687126911-03:00,21.05,sucesso,,0.25,21
C93,10,10,60,4,100,2025-07-16T11:19:23.665136714-03:00,2025-07-16T11:19:23.682440301-03:00,17.30,sucesso,,0.22,21
C93,10,11,60,4,100,2025-07-16T11:19:23.668010787-03:00,2025-07-16T11:19:23.68573088-03:00,17.72,sucesso,,0.28,21
C93,10,12,60,4,100,2025-07-16T11:19:23.668103867-03:00,2025-07-16T11:19:23.685616115-03:00,17.51,sucesso,,0.29,21
C93,10,13,60,4,100,2025-07-16T11:19:23.668180682-03:00,2025-07-16T11:19:23.685594139-03:00,17.41,sucesso,,0.31,21
C93,10,14,60,4,100,2025-07-16T11:19:23.668156893-03:00,2025-07-16T11:19:23.685549737-03:00,17.39,sucesso,,0.30,21
C93,10,15,60,4,100,2025-07-16T11:19:23.664988114-03:00,2025-07-16T11:19:23.685586914-03:00,20.60,sucesso,,0.21,21
C93,10,16,60,4,100,2025-07-16T11:19:23.666285759-03:00,2025-07-16T11:19:23.682448848-03:00,16.16,sucesso,,0.25,21
C93,10,17,60,4,100,2025-07-16T11:19:23.666974705-03:00,2025-07-16T11:19:23.685544174-03:00,18.57,sucesso,,0.26,21
C93,10,18,60,4,100,2025-07-16T11:19:23.665634295-03:00,2025-07-16T11:19:23.682002856-03:00,16.37,sucesso,,0.23,21
C93,10,19,60,4,100,2025-07-16T11:19:23.665983895-03:00,2025-07-16T11:19:23.685565803-03:00,19.58,sucesso,,0.25,21
C93,10,20,60,4,100,2025-07-16T11:19:23.665362474-03:00,2025-07-16T11:19:23.682050333-03:00,16.69,sucesso,,0.23,21
C93,10,21,60,4,100,2025-07-16T11:19:23.708558972-03:00,2025-07-16T11:19:23.724958022-03:00,16.40,sucesso,,0.22,21
C93,10,22,60,4,100,2025-07-16T11:19:23.707733466-03:00,2025-07-16T11:19:23.724906493-03:00,17.17,sucesso,,0.21,21
C93,10,23,60,4,100,2025-07-16T11:19:23.710425768-03:00,2025-07-16T11:19:23.728021722-03:00,17.60,sucesso,,0.29,21
C93,10,24,60,4,100,2025-07-16T11:19:23.710425514-03:00,2025-07-16T11:19:23.7279809-03:00,17.56,sucesso,,0.29,21
