cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,4,1,20,10,10,2025-07-16T11:32:11.43554427-03:00,2025-07-16T11:32:11.440269619-03:00,4.73,sucesso,,0.19,8
C248,4,2,20,10,10,2025-07-16T11:32:11.436534151-03:00,2025-07-16T11:32:11.440876208-03:00,4.34,sucesso,,0.20,8
C248,4,3,20,10,10,2025-07-16T11:32:11.436618635-03:00,2025-07-16T11:32:11.440878454-03:00,4.26,sucesso,,0.21,8
C248,4,4,20,10,10,2025-07-16T11:32:11.436134862-03:00,2025-07-16T11:32:11.440860528-03:00,4.73,sucesso,,0.19,8
C248,4,5,20,10,10,2025-07-16T11:32:11.436842912-03:00,2025-07-16T11:32:11.441348903-03:00,4.51,sucesso,,0.22,8
C248,4,6,20,10,10,2025-07-16T11:32:11.436279266-03:00,2025-07-16T11:32:11.440015522-03:00,3.74,sucesso,,0.20,8
C248,4,7,20,10,10,2025-07-16T11:32:11.436428991-03:00,2025-07-16T11:32:11.441634916-03:00,5.21,sucesso,,0.20,8
C248,4,8,20,10,10,2025-07-16T11:32:11.475574728-03:00,2025-07-16T11:32:11.479665181-03:00,4.09,sucesso,,0.19,8
C248,4,9,20,10,10,2025-07-16T11:32:11.476012255-03:00,2025-07-16T11:32:11.481472147-03:00,5.46,sucesso,,0.20,8
C248,4,10,20,10,10,2025-07-16T11:32:11.476156364-03:00,2025-07-16T11:32:11.481408776-03:00,5.25,sucesso,,0.20,8
C248,4,11,20,10,10,2025-07-16T11:32:11.476270214-03:00,2025-07-16T11:32:11.481435461-03:00,5.17,sucesso,,0.21,8
C248,4,12,20,10,10,2025-07-16T11:32:11.476370879-03:00,2025-07-16T11:32:11.481420121-03:00,5.05,sucesso,,0.21,8
C248,4,13,20,10,10,2025-07-16T11:32:11.476605383-03:00,2025-07-16T11:32:11.481956446-03:00,5.35,sucesso,,0.21,8
C248,4,14,20,10,10,2025-07-16T11:32:11.474928085-03:00,2025-07-16T11:32:11.481432705-03:00,6.50,sucesso,,0.18,8
C248,4,15,20,10,10,2025-07-16T11:32:11.556636806-03:00,2025-07-16T11:32:11.559979546-03:00,3.34,sucesso,,0.20,7
C248,4,16,20,10,10,2025-07-16T11:32:11.55669757-03:00,2025-07-16T11:32:11.559977602-03:00,3.28,sucesso,,0.20,7
C248,4,17,20,10,10,2025-07-16T11:32:11.555877928-03:00,2025-07-16T11:32:11.561076244-03:00,5.20,sucesso,,0.19,7
C248,4,18,20,10,10,2025-07-16T11:32:11.556904681-03:00,2025-07-16T11:32:11.56107198-03:00,4.17,sucesso,,0.21,7
C248,4,19,20,10,10,2025-07-16T11:32:11.557032101-03:00,2025-07-16T11:32:11.560988344-03:00,3.96,sucesso,,0.21,7
C248,4,20,20,10,10,2025-07-16T11:32:11.557186896-03:00,2025-07-16T11:32:11.560393096-03:00,3.21,sucesso,,0.21,7
