cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,10,1,60,6,10,2025-07-16T11:24:09.201732136-03:00,2025-07-16T11:24:09.218450695-03:00,16.72,sucesso,,0.27,21
C152,10,2,60,6,10,2025-07-16T11:24:09.201993137-03:00,2025-07-16T11:24:09.216802215-03:00,14.81,sucesso,,0.28,21
C152,10,3,60,6,10,2025-07-16T11:24:09.200988488-03:00,2025-07-16T11:24:09.222659359-03:00,21.67,sucesso,,0.24,21
C152,10,4,60,6,10,2025-07-16T11:24:09.199348209-03:00,2025-07-16T11:24:09.20949233-03:00,10.14,sucesso,,0.21,21
C152,10,5,60,6,10,2025-07-16T11:24:09.201919647-03:00,2025-07-16T11:24:09.216932294-03:00,15.01,sucesso,,0.27,21
C152,10,6,60,6,10,2025-07-16T11:24:09.202144117-03:00,2025-07-16T11:24:09.216781466-03:00,14.64,sucesso,,0.29,21
C152,10,7,60,6,10,2025-07-16T11:24:09.201605626-03:00,2025-07-16T11:24:09.216848199-03:00,15.24,sucesso,,0.26,21
C152,10,8,60,6,10,2025-07-16T11:24:09.200093095-03:00,2025-07-16T11:24:09.217081535-03:00,16.99,sucesso,,0.22,21
C152,10,9,60,6,10,2025-07-16T11:24:09.201317893-03:00,2025-07-16T11:24:09.221277109-03:00,19.96,sucesso,,0.26,21
C152,10,10,60,6,10,2025-07-16T11:24:09.202095628-03:00,2025-07-16T11:24:09.221840007-03:00,19.74,sucesso,,0.28,21
C152,10,11,60,6,10,2025-07-16T11:24:09.199970475-03:00,2025-07-16T11:24:09.221256323-03:00,21.29,sucesso,,0.21,21
C152,10,12,60,6,10,2025-07-16T11:24:09.200651648-03:00,2025-07-16T11:24:09.216751361-03:00,16.10,sucesso,,0.24,21
C152,10,13,60,6,10,2025-07-16T11:24:09.200794631-03:00,2025-07-16T11:24:09.222280317-03:00,21.49,sucesso,,0.24,21
C152,10,14,60,6,10,2025-07-16T11:24:09.201119341-03:00,2025-07-16T11:24:09.216910452-03:00,15.79,sucesso,,0.25,21
C152,10,15,60,6,10,2025-07-16T11:24:09.202637009-03:00,2025-07-16T11:24:09.216783605-03:00,14.15,sucesso,,0.29,21
C152,10,16,60,6,10,2025-07-16T11:24:09.200204734-03:00,2025-07-16T11:24:09.216648903-03:00,16.44,sucesso,,0.22,21
C152,10,17,60,6,10,2025-07-16T11:24:09.202296897-03:00,2025-07-16T11:24:09.216845619-03:00,14.55,sucesso,,0.29,21
C152,10,18,60,6,10,2025-07-16T11:24:09.20183708-03:00,2025-07-16T11:24:09.216905105-03:00,15.07,sucesso,,0.27,21
C152,10,19,60,6,10,2025-07-16T11:24:09.200378319-03:00,2025-07-16T11:24:09.218586519-03:00,18.21,sucesso,,0.23,21
C152,10,20,60,6,10,2025-07-16T11:24:09.200575322-03:00,2025-07-16T11:24:09.217082018-03:00,16.51,sucesso,,0.23,21
C152,10,21,60,6,10,2025-07-16T11:24:09.251416716-03:00,2025-07-16T11:24:09.259396838-03:00,7.98,sucesso,,0.27,21
