cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,4,1,30,2,500,2025-07-16T11:13:28.605092404-03:00,2025-07-16T11:13:28.619078907-03:00,13.99,sucesso,,0.20,11
C16,4,2,30,2,500,2025-07-16T11:13:28.6052143-03:00,2025-07-16T11:13:28.618867443-03:00,13.65,sucesso,,0.21,11
C16,4,3,30,2,500,2025-07-16T11:13:28.607136552-03:00,2025-07-16T11:13:28.6403249-03:00,33.19,sucesso,,0.24,11
C16,4,4,30,2,500,2025-07-16T11:13:28.605767762-03:00,2025-07-16T11:13:28.640338281-03:00,34.57,sucesso,,0.22,11
C16,4,5,30,2,500,2025-07-16T11:13:28.604397266-03:00,2025-07-16T11:13:28.618785625-03:00,14.39,sucesso,,0.20,11
C16,4,6,30,2,500,2025-07-16T11:13:28.605582196-03:00,2025-07-16T11:13:28.618748635-03:00,13.17,sucesso,,0.21,11
C16,4,7,30,2,500,2025-07-16T11:13:28.608144084-03:00,2025-07-16T11:13:28.620632237-03:00,12.49,sucesso,,0.26,11
C16,4,8,30,2,500,2025-07-16T11:13:28.606882882-03:00,2025-07-16T11:13:28.640418495-03:00,33.54,sucesso,,0.24,11
C16,4,9,30,2,500,2025-07-16T11:13:28.607362047-03:00,2025-07-16T11:13:28.640369722-03:00,33.01,sucesso,,0.25,11
C16,4,10,30,2,500,2025-07-16T11:13:28.604941005-03:00,2025-07-16T11:13:28.619016422-03:00,14.08,sucesso,,0.20,11
C16,4,11,30,2,500,2025-07-16T11:13:28.649862455-03:00,2025-07-16T11:13:28.671366937-03:00,21.50,sucesso,,0.21,11
C16,4,12,30,2,500,2025-07-16T11:13:28.650423706-03:00,2025-07-16T11:13:28.671586424-03:00,21.16,sucesso,,0.23,11
C16,4,13,30,2,500,2025-07-16T11:13:28.650177784-03:00,2025-07-16T11:13:28.671519103-03:00,21.34,sucesso,,0.22,11
C16,4,14,30,2,500,2025-07-16T11:13:28.650649118-03:00,2025-07-16T11:13:28.671531502-03:00,20.88,sucesso,,0.23,11
C16,4,15,30,2,500,2025-07-16T11:13:28.650075433-03:00,2025-07-16T11:13:28.671460343-03:00,21.38,sucesso,,0.21,11
C16,4,16,30,2,500,2025-07-16T11:13:28.649862488-03:00,2025-07-16T11:13:28.671538065-03:00,21.68,sucesso,,0.22,11
C16,4,17,30,2,500,2025-07-16T11:13:28.649668685-03:00,2025-07-16T11:13:28.664605201-03:00,14.94,sucesso,,0.20,11
C16,4,18,30,2,500,2025-07-16T11:13:28.64998989-03:00,2025-07-16T11:13:28.671535784-03:00,21.55,sucesso,,0.21,11
C16,4,19,30,2,500,2025-07-16T11:13:28.651649193-03:00,2025-07-16T11:13:28.674426629-03:00,22.78,sucesso,,0.26,11
C16,4,20,30,2,500,2025-07-16T11:13:28.6486537-03:00,2025-07-16T11:13:28.671615945-03:00,22.96,sucesso,,0.20,11
C16,4,21,30,2,500,2025-07-16T11:13:28.729285337-03:00,2025-07-16T11:13:28.743618751-03:00,14.33,sucesso,,0.21,11
C16,4,22,30,2,500,2025-07-16T11:13:28.72952316-03:00,2025-07-16T11:13:28.743655849-03:00,14.13,sucesso,,0.21,11
C16,4,23,30,2,500,2025-07-16T11:13:28.729646074-03:00,2025-07-16T11:13:28.743723676-03:00,14.08,sucesso,,0.22,11
C16,4,24,30,2,500,2025-07-16T11:13:28.729876298-03:00,2025-07-16T11:13:28.74704022-03:00,17.16,sucesso,,0.22,11
C16,4,25,30,2,500,2025-07-16T11:13:28.727178154-03:00,2025-07-16T11:13:28.746261866-03:00,19.08,sucesso,,0.19,11
C16,4,26,30,2,500,2025-07-16T11:13:28.727969013-03:00,2025-07-16T11:13:28.745422894-03:00,17.45,sucesso,,0.20,11
C16,4,27,30,2,500,2025-07-16T11:13:28.730075538-03:00,2025-07-16T11:13:28.743916929-03:00,13.84,sucesso,,0.22,11
C16,4,28,30,2,500,2025-07-16T11:13:28.732159733-03:00,2025-07-16T11:13:28.747642702-03:00,15.48,sucesso,,0.25,11
C16,4,29,30,2,500,2025-07-16T11:13:28.727873284-03:00,2025-07-16T11:13:28.746077674-03:00,18.20,sucesso,,0.20,11
C16,4,30,30,2,500,2025-07-16T11:13:28.731345113-03:00,2025-07-16T11:13:28.746148891-03:00,14.80,sucesso,,0.24,11
