cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,6,1,40,6,1,2025-07-16T11:23:11.538474253-03:00,2025-07-16T11:23:11.545309816-03:00,6.84,sucesso,,0.21,15
C139,6,2,40,6,1,2025-07-16T11:23:11.539619232-03:00,2025-07-16T11:23:11.54636212-03:00,6.74,sucesso,,0.24,15
C139,6,3,40,6,1,2025-07-16T11:23:11.540209616-03:00,2025-07-16T11:23:11.546755936-03:00,6.55,sucesso,,0.25,15
C139,6,4,40,6,1,2025-07-16T11:23:11.538344895-03:00,2025-07-16T11:23:11.545106018-03:00,6.76,sucesso,,0.21,15
C139,6,5,40,6,1,2025-07-16T11:23:11.539476173-03:00,2025-07-16T11:23:11.546069168-03:00,6.59,sucesso,,0.25,15
C139,6,6,40,6,1,2025-07-16T11:23:11.538776439-03:00,2025-07-16T11:23:11.545102842-03:00,6.33,sucesso,,0.22,15
C139,6,7,40,6,1,2025-07-16T11:23:11.537558837-03:00,2025-07-16T11:23:11.545558979-03:00,8.00,sucesso,,0.20,15
C139,6,8,40,6,1,2025-07-16T11:23:11.538788044-03:00,2025-07-16T11:23:11.545291475-03:00,6.50,sucesso,,0.23,15
C139,6,9,40,6,1,2025-07-16T11:23:11.538723924-03:00,2025-07-16T11:23:11.545745391-03:00,7.02,sucesso,,0.22,15
C139,6,10,40,6,1,2025-07-16T11:23:11.540089925-03:00,2025-07-16T11:23:11.545470329-03:00,5.38,sucesso,,0.25,15
C139,6,11,40,6,1,2025-07-16T11:23:11.539727258-03:00,2025-07-16T11:23:11.547169019-03:00,7.44,sucesso,,0.24,15
C139,6,12,40,6,1,2025-07-16T11:23:11.540372012-03:00,2025-07-16T11:23:11.546433637-03:00,6.06,sucesso,,0.26,15
C139,6,13,40,6,1,2025-07-16T11:23:11.540429323-03:00,2025-07-16T11:23:11.547114731-03:00,6.69,sucesso,,0.26,15
C139,6,14,40,6,1,2025-07-16T11:23:11.538777506-03:00,2025-07-16T11:23:11.545008937-03:00,6.23,sucesso,,0.23,15
C139,6,15,40,6,1,2025-07-16T11:23:11.595328878-03:00,2025-07-16T11:23:11.602531226-03:00,7.20,sucesso,,0.19,15
C139,6,16,40,6,1,2025-07-16T11:23:11.595827184-03:00,2025-07-16T11:23:11.601965239-03:00,6.14,sucesso,,0.21,15
C139,6,17,40,6,1,2025-07-16T11:23:11.595724505-03:00,2025-07-16T11:23:11.601280011-03:00,5.56,sucesso,,0.21,15
C139,6,18,40,6,1,2025-07-16T11:23:11.59684051-03:00,2025-07-16T11:23:11.602648573-03:00,5.81,sucesso,,0.23,15
C139,6,19,40,6,1,2025-07-16T11:23:11.596222158-03:00,2025-07-16T11:23:11.601931786-03:00,5.71,sucesso,,0.22,15
C139,6,20,40,6,1,2025-07-16T11:23:11.596068636-03:00,2025-07-16T11:23:11.601928985-03:00,5.86,sucesso,,0.22,15
C139,6,21,40,6,1,2025-07-16T11:23:11.596951363-03:00,2025-07-16T11:23:11.602957259-03:00,6.01,sucesso,,0.24,15
C139,6,22,40,6,1,2025-07-16T11:23:11.597129302-03:00,2025-07-16T11:23:11.602821923-03:00,5.69,sucesso,,0.25,15
C139,6,23,40,6,1,2025-07-16T11:23:11.597073092-03:00,2025-07-16T11:23:11.602922994-03:00,5.85,sucesso,,0.24,15
C139,6,24,40,6,1,2025-07-16T11:23:11.596697-03:00,2025-07-16T11:23:11.602660759-03:00,5.96,sucesso,,0.23,15
C139,6,25,40,6,1,2025-07-16T11:23:11.594593361-03:00,2025-07-16T11:23:11.601612078-03:00,7.02,sucesso,,0.19,15
C139,6,26,40,6,1,2025-07-16T11:23:11.595623831-03:00,2025-07-16T11:23:11.601927658-03:00,6.30,sucesso,,0.20,15
C139,6,27,40,6,1,2025-07-16T11:23:11.596510633-03:00,2025-07-16T11:23:11.603143451-03:00,6.63,sucesso,,0.23,15
C139,6,28,40,6,1,2025-07-16T11:23:11.595513799-03:00,2025-07-16T11:23:11.602960565-03:00,7.45,sucesso,,0.20,15
C139,6,29,40,6,1,2025-07-16T11:23:11.633177868-03:00,2025-07-16T11:23:11.639242854-03:00,6.06,sucesso,,0.20,13
C139,6,30,40,6,1,2025-07-16T11:23:11.633333418-03:00,2025-07-16T11:23:11.639529134-03:00,6.20,sucesso,,0.22,13
C139,6,31,40,6,1,2025-07-16T11:23:11.63331597-03:00,2025-07-16T11:23:11.639368418-03:00,6.05,sucesso,,0.21,13
C139,6,32,40,6,1,2025-07-16T11:23:11.633352536-03:00,2025-07-16T11:23:11.640795154-03:00,7.44,sucesso,,0.22,13
C139,6,33,40,6,1,2025-07-16T11:23:11.634176963-03:00,2025-07-16T11:23:11.640359238-03:00,6.18,sucesso,,0.23,13
C139,6,34,40,6,1,2025-07-16T11:23:11.634290912-03:00,2025-07-16T11:23:11.640364558-03:00,6.07,sucesso,,0.24,13
C139,6,35,40,6,1,2025-07-16T11:23:11.634407262-03:00,2025-07-16T11:23:11.640242111-03:00,5.83,sucesso,,0.24,13
C139,6,36,40,6,1,2025-07-16T11:23:11.634139158-03:00,2025-07-16T11:23:11.640348528-03:00,6.21,sucesso,,0.23,13
C139,6,37,40,6,1,2025-07-16T11:23:11.63235119-03:00,2025-07-16T11:23:11.640839336-03:00,8.49,sucesso,,0.19,13
C139,6,38,40,6,1,2025-07-16T11:23:11.633012753-03:00,2025-07-16T11:23:11.639344175-03:00,6.33,sucesso,,0.20,13
C139,6,39,40,6,1,2025-07-16T11:23:11.633324268-03:00,2025-07-16T11:23:11.639316645-03:00,5.99,sucesso,,0.22,13
C139,6,40,40,6,1,2025-07-16T11:23:11.633298852-03:00,2025-07-16T11:23:11.640256014-03:00,6.96,sucesso,,0.21,13
