cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,10,25,40,2,10,2025-07-16T11:13:46.958177319-03:00,2025-07-16T11:13:46.96371618-03:00,5.54,sucesso,,0.26,15
C20,10,26,40,2,10,2025-07-16T11:13:46.958068934-03:00,2025-07-16T11:13:46.96673109-03:00,8.66,sucesso,,0.26,15
C20,10,27,40,2,10,2025-07-16T11:13:46.957539214-03:00,2025-07-16T11:13:46.964255235-03:00,6.72,sucesso,,0.23,15
C20,10,28,40,2,10,2025-07-16T11:13:46.957346519-03:00,2025-07-16T11:13:46.963388822-03:00,6.04,sucesso,,0.21,15
C20,10,29,40,2,10,2025-07-16T11:13:47.021391636-03:00,2025-07-16T11:13:47.02662858-03:00,5.24,sucesso,,0.24,13
C20,10,30,40,2,10,2025-07-16T11:13:47.019873721-03:00,2025-07-16T11:13:47.024950935-03:00,5.08,sucesso,,0.20,13
C20,10,31,40,2,10,2025-07-16T11:13:47.020354357-03:00,2025-07-16T11:13:47.026726145-03:00,6.37,sucesso,,0.22,13
C20,10,32,40,2,10,2025-07-16T11:13:47.019744337-03:00,2025-07-16T11:13:47.026049158-03:00,6.30,sucesso,,0.20,13
C20,10,33,40,2,10,2025-07-16T11:13:47.020179407-03:00,2025-07-16T11:13:47.02656742-03:00,6.39,sucesso,,0.21,13
C20,10,34,40,2,10,2025-07-16T11:13:47.021161383-03:00,2025-07-16T11:13:47.027355018-03:00,6.19,sucesso,,0.23,13
C20,10,35,40,2,10,2025-07-16T11:13:47.021465396-03:00,2025-07-16T11:13:47.026400182-03:00,4.93,sucesso,,0.24,13
C20,10,36,40,2,10,2025-07-16T11:13:47.02159034-03:00,2025-07-16T11:13:47.026632937-03:00,5.04,sucesso,,0.25,13
C20,10,37,40,2,10,2025-07-16T11:13:47.021047039-03:00,2025-07-16T11:13:47.026151114-03:00,5.10,sucesso,,0.23,13
C20,10,38,40,2,10,2025-07-16T11:13:47.021881032-03:00,2025-07-16T11:13:47.027274391-03:00,5.39,sucesso,,0.25,13
C20,10,39,40,2,10,2025-07-16T11:13:47.021262931-03:00,2025-07-16T11:13:47.027368122-03:00,6.11,sucesso,,0.24,13
C20,10,40,40,2,10,2025-07-16T11:13:47.018943767-03:00,2025-07-16T11:13:47.026060776-03:00,7.12,sucesso,,0.19,13
