cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,2,1,70,4,100,2025-07-16T11:19:49.162551188-03:00,2025-07-16T11:19:49.181060755-03:00,18.51,sucesso,,0.27,25
C99,2,2,70,4,100,2025-07-16T11:19:49.162497367-03:00,2025-07-16T11:19:49.174347012-03:00,11.85,sucesso,,0.25,25
C99,2,3,70,4,100,2025-07-16T11:19:49.161719218-03:00,2025-07-16T11:19:49.175817249-03:00,14.10,sucesso,,0.20,25
C99,2,4,70,4,100,2025-07-16T11:19:49.162539767-03:00,2025-07-16T11:19:49.174005243-03:00,11.47,sucesso,,0.27,25
C99,2,5,70,4,100,2025-07-16T11:19:49.1624831-03:00,2025-07-16T11:19:49.177167163-03:00,14.68,sucesso,,0.24,25
C99,2,6,70,4,100,2025-07-16T11:19:49.162529868-03:00,2025-07-16T11:19:49.17578487-03:00,13.26,sucesso,,0.26,25
C99,2,7,70,4,100,2025-07-16T11:19:49.163385219-03:00,2025-07-16T11:19:49.175298711-03:00,11.91,sucesso,,0.34,25
C99,2,8,70,4,100,2025-07-16T11:19:49.162848235-03:00,2025-07-16T11:19:49.177178608-03:00,14.33,sucesso,,0.28,25
C99,2,9,70,4,100,2025-07-16T11:19:49.162865923-03:00,2025-07-16T11:19:49.18020738-03:00,17.34,sucesso,,0.30,25
C99,2,10,70,4,100,2025-07-16T11:19:49.162849011-03:00,2025-07-16T11:19:49.17722765-03:00,14.38,sucesso,,0.29,25
C99,2,11,70,4,100,2025-07-16T11:19:49.163263216-03:00,2025-07-16T11:19:49.180293681-03:00,17.03,sucesso,,0.31,25
C99,2,12,70,4,100,2025-07-16T11:19:49.163278168-03:00,2025-07-16T11:19:49.180450589-03:00,17.17,sucesso,,0.32,25
C99,2,13,70,4,100,2025-07-16T11:19:49.163285218-03:00,2025-07-16T11:19:49.180491703-03:00,17.21,sucesso,,0.33,25
C99,2,14,70,4,100,2025-07-16T11:19:49.162508007-03:00,2025-07-16T11:19:49.175501316-03:00,12.99,sucesso,,0.25,25
C99,2,15,70,4,100,2025-07-16T11:19:49.162562409-03:00,2025-07-16T11:19:49.175009395-03:00,12.45,sucesso,,0.28,25
C99,2,16,70,4,100,2025-07-16T11:19:49.162529207-03:00,2025-07-16T11:19:49.175723484-03:00,13.19,sucesso,,0.26,25
C99,2,17,70,4,100,2025-07-16T11:19:49.163375942-03:00,2025-07-16T11:19:49.18066456-03:00,17.29,sucesso,,0.33,25
C99,2,18,70,4,100,2025-07-16T11:19:49.162837685-03:00,2025-07-16T11:19:49.177285385-03:00,14.45,sucesso,,0.28,25
C99,2,19,70,4,100,2025-07-16T11:19:49.162867181-03:00,2025-07-16T11:19:49.180439839-03:00,17.57,sucesso,,0.30,25
C99,2,20,70,4,100,2025-07-16T11:19:49.162857663-03:00,2025-07-16T11:19:49.180971379-03:00,18.11,sucesso,,0.29,25
C99,2,21,70,4,100,2025-07-16T11:19:49.163282413-03:00,2025-07-16T11:19:49.180435421-03:00,17.15,sucesso,,0.32,25
C99,2,22,70,4,100,2025-07-16T11:19:49.16327584-03:00,2025-07-16T11:19:49.180290539-03:00,17.01,sucesso,,0.31,25
C99,2,23,70,4,100,2025-07-16T11:19:49.163263247-03:00,2025-07-16T11:19:49.181064914-03:00,17.80,sucesso,,0.31,25
C99,2,24,70,4,100,2025-07-16T11:19:49.162322203-03:00,2025-07-16T11:19:49.17727002-03:00,14.95,sucesso,,0.21,25
C99,2,25,70,4,100,2025-07-16T11:19:49.210083419-03:00,2025-07-16T11:19:49.231563386-03:00,21.48,sucesso,,0.26,25
C99,2,26,70,4,100,2025-07-16T11:19:49.212273069-03:00,2025-07-16T11:19:49.230723584-03:00,18.45,sucesso,,0.29,25
C99,2,27,70,4,100,2025-07-16T11:19:49.214096821-03:00,2025-07-16T11:19:49.230380124-03:00,16.28,sucesso,,0.32,25
C99,2,28,70,4,100,2025-07-16T11:19:49.211521661-03:00,2025-07-16T11:19:49.23005618-03:00,18.53,sucesso,,0.27,25
C99,2,29,70,4,100,2025-07-16T11:19:49.209894323-03:00,2025-07-16T11:19:49.235107649-03:00,25.21,sucesso,,0.25,25
C99,2,30,70,4,100,2025-07-16T11:19:49.209177871-03:00,2025-07-16T11:19:49.23006611-03:00,20.89,sucesso,,0.23,25
C99,2,31,70,4,100,2025-07-16T11:19:49.208611567-03:00,2025-07-16T11:19:49.230490299-03:00,21.88,sucesso,,0.22,25
C99,2,32,70,4,100,2025-07-16T11:19:49.212515405-03:00,2025-07-16T11:19:49.230463545-03:00,17.95,sucesso,,0.31,25
C99,2,33,70,4,100,2025-07-16T11:19:49.212031729-03:00,2025-07-16T11:19:49.230236649-03:00,18.20,sucesso,,0.28,25
C99,2,34,70,4,100,2025-07-16T11:19:49.212172661-03:00,2025-07-16T11:19:49.235117463-03:00,22.94,sucesso,,0.28,25
C99,2,35,70,4,100,2025-07-16T11:19:49.209324681-03:00,2025-07-16T11:19:49.229983805-03:00,20.66,sucesso,,0.23,25
C99,2,36,70,4,100,2025-07-16T11:19:49.209721072-03:00,2025-07-16T11:19:49.230482917-03:00,20.76,sucesso,,0.24,25
