cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,1,27,70,10,10,2025-07-16T11:34:14.890368018-03:00,2025-07-16T11:34:14.901408148-03:00,11.04,sucesso,,0.20,25
C278,1,28,70,10,10,2025-07-16T11:34:14.893281029-03:00,2025-07-16T11:34:14.902465136-03:00,9.18,sucesso,,0.22,25
C278,1,29,70,10,10,2025-07-16T11:34:14.892501977-03:00,2025-07-16T11:34:14.901330057-03:00,8.83,sucesso,,0.21,25
C278,1,30,70,10,10,2025-07-16T11:34:14.893432892-03:00,2025-07-16T11:34:14.901442658-03:00,8.01,sucesso,,0.23,25
C278,1,31,70,10,10,2025-07-16T11:34:14.892714441-03:00,2025-07-16T11:34:14.902526281-03:00,9.81,sucesso,,0.21,25
C278,1,32,70,10,10,2025-07-16T11:34:14.893086947-03:00,2025-07-16T11:34:14.90182383-03:00,8.74,sucesso,,0.22,25
C278,1,33,70,10,10,2025-07-16T11:34:14.895196806-03:00,2025-07-16T11:34:14.906503392-03:00,11.31,sucesso,,0.25,25
C278,1,34,70,10,10,2025-07-16T11:34:14.895661909-03:00,2025-07-16T11:34:14.903869869-03:00,8.21,sucesso,,0.27,25
C278,1,35,70,10,10,2025-07-16T11:34:14.895000919-03:00,2025-07-16T11:34:14.901622493-03:00,6.62,sucesso,,0.24,25
C278,1,36,70,10,10,2025-07-16T11:34:14.896700818-03:00,2025-07-16T11:34:14.907626585-03:00,10.93,sucesso,,0.30,25
C278,1,37,70,10,10,2025-07-16T11:34:14.896360042-03:00,2025-07-16T11:34:14.908052223-03:00,11.69,sucesso,,0.28,25
C278,1,38,70,10,10,2025-07-16T11:34:14.89424432-03:00,2025-07-16T11:34:14.906497469-03:00,12.25,sucesso,,0.24,25
C278,1,39,70,10,10,2025-07-16T11:34:14.896510666-03:00,2025-07-16T11:34:14.905738272-03:00,9.23,sucesso,,0.29,25
C278,1,40,70,10,10,2025-07-16T11:34:14.895600374-03:00,2025-07-16T11:34:14.908691781-03:00,13.09,sucesso,,0.26,25
C278,1,41,70,10,10,2025-07-16T11:34:14.896345347-03:00,2025-07-16T11:34:14.905703299-03:00,9.36,sucesso,,0.27,25
C278,1,42,70,10,10,2025-07-16T11:34:14.896523232-03:00,2025-07-16T11:34:14.90567955-03:00,9.16,sucesso,,0.30,25
C278,1,43,70,10,10,2025-07-16T11:34:14.89547259-03:00,2025-07-16T11:34:14.908364228-03:00,12.89,sucesso,,0.25,25
C278,1,44,70,10,10,2025-07-16T11:34:14.896515987-03:00,2025-07-16T11:34:14.907694359-03:00,11.18,sucesso,,0.30,25
C278,1,45,70,10,10,2025-07-16T11:34:14.896713353-03:00,2025-07-16T11:34:14.908642119-03:00,11.93,sucesso,,0.31,25
C278,1,46,70,10,10,2025-07-16T11:34:14.896504704-03:00,2025-07-16T11:34:14.907700507-03:00,11.20,sucesso,,0.29,25
C278,1,47,70,10,10,2025-07-16T11:34:14.89634968-03:00,2025-07-16T11:34:14.905693831-03:00,9.34,sucesso,,0.28,25
C278,1,48,70,10,10,2025-07-16T11:34:14.890952116-03:00,2025-07-16T11:34:14.901654352-03:00,10.70,sucesso,,0.20,25
C278,1,49,70,10,10,2025-07-16T11:34:14.998607896-03:00,2025-07-16T11:34:15.008332282-03:00,9.72,sucesso,,0.26,23
C278,1,50,70,10,10,2025-07-16T11:34:14.997164281-03:00,2025-07-16T11:34:15.00681793-03:00,9.65,sucesso,,0.22,23
C278,1,51,70,10,10,2025-07-16T11:34:14.998458976-03:00,2025-07-16T11:34:15.010281655-03:00,11.82,sucesso,,0.23,23
C278,1,52,70,10,10,2025-07-16T11:34:14.998602656-03:00,2025-07-16T11:34:15.009286219-03:00,10.68,sucesso,,0.25,23
C278,1,53,70,10,10,2025-07-16T11:34:14.998913164-03:00,2025-07-16T11:34:15.018685007-03:00,19.77,sucesso,,0.27,23
C278,1,54,70,10,10,2025-07-16T11:34:14.999054288-03:00,2025-07-16T11:34:15.011986406-03:00,12.93,sucesso,,0.29,23
C278,1,55,70,10,10,2025-07-16T11:34:14.999048079-03:00,2025-07-16T11:34:15.012641013-03:00,13.59,sucesso,,0.29,23
C278,1,56,70,10,10,2025-07-16T11:34:14.999056727-03:00,2025-07-16T11:34:15.012707976-03:00,13.65,sucesso,,0.30,23
C278,1,57,70,10,10,2025-07-16T11:34:14.999064855-03:00,2025-07-16T11:34:15.01199691-03:00,12.93,sucesso,,0.31,23
C278,1,58,70,10,10,2025-07-16T11:34:14.999065124-03:00,2025-07-16T11:34:15.017294274-03:00,18.23,sucesso,,0.30,23
C278,1,59,70,10,10,2025-07-16T11:34:14.999032884-03:00,2025-07-16T11:34:15.018688831-03:00,19.66,sucesso,,0.28,23
C278,1,60,70,10,10,2025-07-16T11:34:14.997967998-03:00,2025-07-16T11:34:15.009864815-03:00,11.90,sucesso,,0.22,23
C278,1,61,70,10,10,2025-07-16T11:34:14.998657328-03:00,2025-07-16T11:34:15.012641104-03:00,13.98,sucesso,,0.27,23
C278,1,62,70,10,10,2025-07-16T11:34:14.998579408-03:00,2025-07-16T11:34:15.010370482-03:00,11.79,sucesso,,0.24,23
C278,1,63,70,10,10,2025-07-16T11:34:14.998197124-03:00,2025-07-16T11:34:15.012741895-03:00,14.54,sucesso,,0.23,23
C278,1,64,70,10,10,2025-07-16T11:34:14.999044699-03:00,2025-07-16T11:34:15.018671019-03:00,19.63,sucesso,,0.28,23
C278,1,65,70,10,10,2025-07-16T11:34:14.999019076-03:00,2025-07-16T11:34:15.009921488-03:00,10.90,sucesso,,0.28,23
C278,1,66,70,10,10,2025-07-16T11:34:14.99796823-03:00,2025-07-16T11:34:15.008365121-03:00,10.40,sucesso,,0.26,23
C278,1,67,70,10,10,2025-07-16T11:34:14.998591292-03:00,2025-07-16T11:34:15.017169276-03:00,18.58,sucesso,,0.25,23
C278,1,68,70,10,10,2025-07-16T11:34:14.99906466-03:00,2025-07-16T11:34:15.011976269-03:00,12.91,sucesso,,0.30,23
C278,1,69,70,10,10,2025-07-16T11:34:14.998308091-03:00,2025-07-16T11:34:15.017327444-03:00,19.02,sucesso,,0.23,23
C278,1,70,70,10,10,2025-07-16T11:34:14.99865062-03:00,2025-07-16T11:34:15.008308618-03:00,9.66,sucesso,,0.26,23
