cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,2,1,50,8,100,2025-07-16T11:28:28.209272654-03:00,2025-07-16T11:28:28.219800101-03:00,10.53,sucesso,,0.23,18
C207,2,2,50,8,100,2025-07-16T11:28:28.209440529-03:00,2025-07-16T11:28:28.222450321-03:00,13.01,sucesso,,0.23,18
C207,2,3,50,8,100,2025-07-16T11:28:28.210911731-03:00,2025-07-16T11:28:28.222408124-03:00,11.50,sucesso,,0.25,18
C207,2,4,50,8,100,2025-07-16T11:28:28.209560537-03:00,2025-07-16T11:28:28.218817005-03:00,9.26,sucesso,,0.23,18
C207,2,5,50,8,100,2025-07-16T11:28:28.20908673-03:00,2025-07-16T11:28:28.218800425-03:00,9.71,sucesso,,0.22,18
C207,2,6,50,8,100,2025-07-16T11:28:28.207872013-03:00,2025-07-16T11:28:28.222482614-03:00,14.61,sucesso,,0.21,18
C207,2,7,50,8,100,2025-07-16T11:28:28.208831021-03:00,2025-07-16T11:28:28.22247266-03:00,13.64,sucesso,,0.22,18
C207,2,8,50,8,100,2025-07-16T11:28:28.211213936-03:00,2025-07-16T11:28:28.223373475-03:00,12.16,sucesso,,0.26,18
C207,2,9,50,8,100,2025-07-16T11:28:28.210059833-03:00,2025-07-16T11:28:28.223606112-03:00,13.55,sucesso,,0.24,18
C207,2,10,50,8,100,2025-07-16T11:28:28.212321686-03:00,2025-07-16T11:28:28.223497821-03:00,11.18,sucesso,,0.27,18
C207,2,11,50,8,100,2025-07-16T11:28:28.210964729-03:00,2025-07-16T11:28:28.222470922-03:00,11.51,sucesso,,0.25,18
C207,2,12,50,8,100,2025-07-16T11:28:28.212513375-03:00,2025-07-16T11:28:28.224385252-03:00,11.87,sucesso,,0.27,18
C207,2,13,50,8,100,2025-07-16T11:28:28.211103131-03:00,2025-07-16T11:28:28.222425049-03:00,11.32,sucesso,,0.25,18
C207,2,14,50,8,100,2025-07-16T11:28:28.212734953-03:00,2025-07-16T11:28:28.223658069-03:00,10.92,sucesso,,0.28,18
C207,2,15,50,8,100,2025-07-16T11:28:28.214510619-03:00,2025-07-16T11:28:28.223534295-03:00,9.02,sucesso,,0.28,18
C207,2,16,50,8,100,2025-07-16T11:28:28.211862407-03:00,2025-07-16T11:28:28.223296831-03:00,11.43,sucesso,,0.27,18
C207,2,17,50,8,100,2025-07-16T11:28:28.208583247-03:00,2025-07-16T11:28:28.218927925-03:00,10.34,sucesso,,0.21,18
C207,2,18,50,8,100,2025-07-16T11:28:28.259520444-03:00,2025-07-16T11:28:28.269279851-03:00,9.76,sucesso,,0.25,18
C207,2,19,50,8,100,2025-07-16T11:28:28.260158933-03:00,2025-07-16T11:28:28.272409858-03:00,12.25,sucesso,,0.29,18
C207,2,20,50,8,100,2025-07-16T11:28:28.258534665-03:00,2025-07-16T11:28:28.268040317-03:00,9.51,sucesso,,0.20,18
C207,2,21,50,8,100,2025-07-16T11:28:28.258308524-03:00,2025-07-16T11:28:28.270657828-03:00,12.35,sucesso,,0.20,18
C207,2,22,50,8,100,2025-07-16T11:28:28.260161123-03:00,2025-07-16T11:28:28.270227373-03:00,10.07,sucesso,,0.29,18
C207,2,23,50,8,100,2025-07-16T11:28:28.259043013-03:00,2025-07-16T11:28:28.270653502-03:00,11.61,sucesso,,0.21,18
C207,2,24,50,8,100,2025-07-16T11:28:28.260083107-03:00,2025-07-16T11:28:28.271754562-03:00,11.67,sucesso,,0.26,18
C207,2,25,50,8,100,2025-07-16T11:28:28.260116552-03:00,2025-07-16T11:28:28.270708313-03:00,10.59,sucesso,,0.27,18
C207,2,26,50,8,100,2025-07-16T11:28:28.257487186-03:00,2025-07-16T11:28:28.268097151-03:00,10.61,sucesso,,0.19,18
C207,2,27,50,8,100,2025-07-16T11:28:28.260151819-03:00,2025-07-16T11:28:28.272249989-03:00,12.10,sucesso,,0.28,18
C207,2,28,50,8,100,2025-07-16T11:28:28.259347195-03:00,2025-07-16T11:28:28.268085347-03:00,8.74,sucesso,,0.24,18
C207,2,29,50,8,100,2025-07-16T11:28:28.26005862-03:00,2025-07-16T11:28:28.274802601-03:00,14.74,sucesso,,0.26,18
C207,2,30,50,8,100,2025-07-16T11:28:28.260143951-03:00,2025-07-16T11:28:28.271393173-03:00,11.25,sucesso,,0.28,18
C207,2,31,50,8,100,2025-07-16T11:28:28.259789393-03:00,2025-07-16T11:28:28.272372402-03:00,12.58,sucesso,,0.25,18
C207,2,32,50,8,100,2025-07-16T11:28:28.260096472-03:00,2025-07-16T11:28:28.271410577-03:00,11.31,sucesso,,0.27,18
C207,2,33,50,8,100,2025-07-16T11:28:28.260072491-03:00,2025-07-16T11:28:28.272383708-03:00,12.31,sucesso,,0.26,18
C207,2,34,50,8,100,2025-07-16T11:28:28.259227096-03:00,2025-07-16T11:28:28.270859068-03:00,11.63,sucesso,,0.21,18
C207,2,35,50,8,100,2025-07-16T11:28:28.313350507-03:00,2025-07-16T11:28:28.326624889-03:00,13.27,sucesso,,0.24,17
C207,2,36,50,8,100,2025-07-16T11:28:28.312441035-03:00,2025-07-16T11:28:28.326609137-03:00,14.17,sucesso,,0.21,17
C207,2,37,50,8,100,2025-07-16T11:28:28.313196747-03:00,2025-07-16T11:28:28.326609657-03:00,13.41,sucesso,,0.23,17
C207,2,38,50,8,100,2025-07-16T11:28:28.314820266-03:00,2025-07-16T11:28:28.326457638-03:00,11.64,sucesso,,0.27,17
C207,2,39,50,8,100,2025-07-16T11:28:28.314904907-03:00,2025-07-16T11:28:28.327605375-03:00,12.70,sucesso,,0.27,17
C207,2,40,50,8,100,2025-07-16T11:28:28.314610518-03:00,2025-07-16T11:28:28.327602523-03:00,12.99,sucesso,,0.26,17
C207,2,41,50,8,100,2025-07-16T11:28:28.314721564-03:00,2025-07-16T11:28:28.326504551-03:00,11.78,sucesso,,0.26,17
C207,2,42,50,8,100,2025-07-16T11:28:28.31203634-03:00,2025-07-16T11:28:28.32174247-03:00,9.71,sucesso,,0.20,17
C207,2,43,50,8,100,2025-07-16T11:28:28.314311589-03:00,2025-07-16T11:28:28.328005576-03:00,13.69,sucesso,,0.26,17
C207,2,44,50,8,100,2025-07-16T11:28:28.312187636-03:00,2025-07-16T11:28:28.328055706-03:00,15.87,sucesso,,0.20,17
C207,2,45,50,8,100,2025-07-16T11:28:28.312655176-03:00,2025-07-16T11:28:28.32659177-03:00,13.94,sucesso,,0.21,17
C207,2,46,50,8,100,2025-07-16T11:28:28.312980348-03:00,2025-07-16T11:28:28.326573863-03:00,13.59,sucesso,,0.22,17
C207,2,47,50,8,100,2025-07-16T11:28:28.311313939-03:00,2025-07-16T11:28:28.32400644-03:00,12.69,sucesso,,0.19,17
C207,2,48,50,8,100,2025-07-16T11:28:28.313112177-03:00,2025-07-16T11:28:28.326494906-03:00,13.38,sucesso,,0.23,17
C207,2,49,50,8,100,2025-07-16T11:28:28.312836462-03:00,2025-07-16T11:28:28.327658204-03:00,14.82,sucesso,,0.22,17
C207,2,50,50,8,100,2025-07-16T11:28:28.312361625-03:00,2025-07-16T11:28:28.324104392-03:00,11.74,sucesso,,0.21,17
