cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,3,9,90,8,10000,2025-07-16T11:30:48.616453144-03:00,2025-07-16T11:30:49.401438336-03:00,784.99,sucesso,,0.25,31
C234,3,10,90,8,10000,2025-07-16T11:30:48.952355363-03:00,2025-07-16T11:30:49.970320007-03:00,1017.96,sucesso,,1.96,31
C234,3,11,90,8,10000,2025-07-16T11:30:48.86922984-03:00,2025-07-16T11:30:50.198047844-03:00,1328.82,sucesso,,1.51,31
C234,3,12,90,8,10000,2025-07-16T11:30:48.83635367-03:00,2025-07-16T11:30:50.29239239-03:00,1456.04,sucesso,,1.31,31
C234,3,13,90,8,10000,2025-07-16T11:30:48.62171745-03:00,2025-07-16T11:30:49.751579655-03:00,1129.86,sucesso,,0.38,31
C234,3,14,90,8,10000,2025-07-16T11:30:48.621304729-03:00,2025-07-16T11:30:49.687975346-03:00,1066.67,sucesso,,0.38,31
C234,3,15,90,8,10000,2025-07-16T11:30:48.926567469-03:00,2025-07-16T11:30:50.191464388-03:00,1264.90,sucesso,,1.76,31
C234,3,16,90,8,10000,2025-07-16T11:30:48.906160415-03:00,2025-07-16T11:30:50.103060951-03:00,1196.90,sucesso,,1.66,31
C234,3,17,90,8,10000,2025-07-16T11:30:48.892357793-03:00,2025-07-16T11:30:50.059238566-03:00,1166.88,sucesso,,1.53,31
C234,3,18,90,8,10000,2025-07-16T11:30:48.802090576-03:00,2025-07-16T11:30:49.733922891-03:00,931.83,sucesso,,1.03,31
C234,3,19,90,8,10000,2025-07-16T11:30:48.794649968-03:00,2025-07-16T11:30:50.320884731-03:00,1526.23,sucesso,,1.02,31
C234,3,20,90,8,10000,2025-07-16T11:30:48.764358232-03:00,2025-07-16T11:30:50.160280597-03:00,1395.92,sucesso,,0.88,31
C234,3,21,90,8,10000,2025-07-16T11:30:48.748801477-03:00,2025-07-16T11:30:50.258670609-03:00,1509.87,sucesso,,0.86,31
C234,3,22,90,8,10000,2025-07-16T11:30:48.737362104-03:00,2025-07-16T11:30:50.173809751-03:00,1436.45,sucesso,,0.85,31
C234,3,23,90,8,10000,2025-07-16T11:30:48.724075275-03:00,2025-07-16T11:30:49.924650495-03:00,1200.58,sucesso,,0.78,31
C234,3,24,90,8,10000,2025-07-16T11:30:48.718591117-03:00,2025-07-16T11:30:49.825960947-03:00,1107.37,sucesso,,0.77,31
C234,3,25,90,8,10000,2025-07-16T11:30:48.691055113-03:00,2025-07-16T11:30:50.247903606-03:00,1556.85,sucesso,,0.74,31
C234,3,26,90,8,10000,2025-07-16T11:30:48.676388576-03:00,2025-07-16T11:30:50.29241566-03:00,1616.03,sucesso,,0.73,31
C234,3,27,90,8,10000,2025-07-16T11:30:48.660786067-03:00,2025-07-16T11:30:50.124183517-03:00,1463.40,sucesso,,0.71,31
C234,3,28,90,8,10000,2025-07-16T11:30:48.630549295-03:00,2025-07-16T11:30:49.527406416-03:00,896.86,sucesso,,0.52,31
C234,3,29,90,8,10000,2025-07-16T11:30:48.621799287-03:00,2025-07-16T11:30:48.98526282-03:00,363.46,sucesso,,0.38,31
C234,3,30,90,8,10000,2025-07-16T11:30:48.616325587-03:00,2025-07-16T11:30:49.768492769-03:00,1152.17,sucesso,,0.24,31
C234,3,61,90,8,10000,2025-07-16T11:30:48.770681472-03:00,2025-07-16T11:30:50.119418157-03:00,1348.74,sucesso,,0.19,31
C234,3,62,90,8,10000,2025-07-16T11:30:48.773396622-03:00,2025-07-16T11:30:49.941367327-03:00,1167.97,sucesso,,1.08,31
C234,3,63,90,8,10000,2025-07-16T11:30:48.773074532-03:00,2025-07-16T11:30:50.284182526-03:00,1511.11,sucesso,,0.98,31
C234,3,64,90,8,10000,2025-07-16T11:30:48.773063853-03:00,2025-07-16T11:30:50.145962469-03:00,1372.90,sucesso,,0.90,31
C234,3,65,90,8,10000,2025-07-16T11:30:48.773054317-03:00,2025-07-16T11:30:49.902290603-03:00,1129.24,sucesso,,0.83,31
C234,3,66,90,8,10000,2025-07-16T11:30:48.773044279-03:00,2025-07-16T11:30:50.354073526-03:00,1581.03,sucesso,,0.81,31
C234,3,67,90,8,10000,2025-07-16T11:30:48.773034473-03:00,2025-07-16T11:30:50.138286798-03:00,1365.25,sucesso,,0.81,31
C234,3,68,90,8,10000,2025-07-16T11:30:48.773024375-03:00,2025-07-16T11:30:50.189964698-03:00,1416.94,sucesso,,0.79,31
C234,3,69,90,8,10000,2025-07-16T11:30:48.773013306-03:00,2025-07-16T11:30:50.071669568-03:00,1298.66,sucesso,,0.79,31
C234,3,70,90,8,10000,2025-07-16T11:30:48.773003079-03:00,2025-07-16T11:30:50.321478138-03:00,1548.48,sucesso,,0.79,31
C234,3,71,90,8,10000,2025-07-16T11:30:48.772991318-03:00,2025-07-16T11:30:49.708828467-03:00,935.84,sucesso,,0.79,31
C234,3,72,90,8,10000,2025-07-16T11:30:48.77298064-03:00,2025-07-16T11:30:50.300537776-03:00,1527.56,sucesso,,0.78,31
C234,3,73,90,8,10000,2025-07-16T11:30:48.772970623-03:00,2025-07-16T11:30:49.886938523-03:00,1113.97,sucesso,,0.78,31
C234,3,74,90,8,10000,2025-07-16T11:30:48.772960886-03:00,2025-07-16T11:30:50.215555998-03:00,1442.60,sucesso,,0.68,31
C234,3,75,90,8,10000,2025-07-16T11:30:48.772951019-03:00,2025-07-16T11:30:49.511797716-03:00,738.85,sucesso,,0.61,31
C234,3,76,90,8,10000,2025-07-16T11:30:48.772941683-03:00,2025-07-16T11:30:49.678677913-03:00,905.74,sucesso,,0.46,31
C234,3,77,90,8,10000,2025-07-16T11:30:48.772931405-03:00,2025-07-16T11:30:50.153454339-03:00,1380.52,sucesso,,0.42,31
C234,3,78,90,8,10000,2025-07-16T11:30:48.772921879-03:00,2025-07-16T11:30:49.455047048-03:00,682.13,sucesso,,0.41,31
C234,3,79,90,8,10000,2025-07-16T11:30:48.772911811-03:00,2025-07-16T11:30:50.214499848-03:00,1441.59,sucesso,,0.38,31
C234,3,80,90,8,10000,2025-07-16T11:30:48.772901664-03:00,2025-07-16T11:30:49.66794891-03:00,895.05,sucesso,,0.38,31
C234,3,81,90,8,10000,2025-07-16T11:30:48.772890725-03:00,2025-07-16T11:30:50.212897729-03:00,1440.01,sucesso,,0.36,31
C234,3,82,90,8,10000,2025-07-16T11:30:48.772879877-03:00,2025-07-16T11:30:50.299213392-03:00,1526.33,sucesso,,0.33,31
C234,3,83,90,8,10000,2025-07-16T11:30:48.77287-03:00,2025-07-16T11:30:50.236324129-03:00,1463.45,sucesso,,0.28,31
C234,3,84,90,8,10000,2025-07-16T11:30:48.772859832-03:00,2025-07-16T11:30:50.200668884-03:00,1427.81,sucesso,,0.27,31
C234,3,85,90,8,10000,2025-07-16T11:30:48.772849214-03:00,2025-07-16T11:30:50.138634002-03:00,1365.78,sucesso,,0.25,31
C234,3,86,90,8,10000,2025-07-16T11:30:48.773168264-03:00,2025-07-16T11:30:49.851603807-03:00,1078.44,sucesso,,1.06,31
C234,3,87,90,8,10000,2025-07-16T11:30:48.773157636-03:00,2025-07-16T11:30:49.811953172-03:00,1038.80,sucesso,,1.01,31
C234,3,88,90,8,10000,2025-07-16T11:30:48.773146927-03:00,2025-07-16T11:30:50.244394812-03:00,1471.25,sucesso,,1.00,31
C234,3,89,90,8,10000,2025-07-16T11:30:48.773134586-03:00,2025-07-16T11:30:50.334815192-03:00,1561.68,sucesso,,1.00,31
C234,3,90,90,8,10000,2025-07-16T11:30:48.772833346-03:00,2025-07-16T11:30:50.080804084-03:00,1307.97,sucesso,,0.24,31
