cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,6,1,10,10,10,2025-07-16T11:31:54.134886629-03:00,2025-07-16T11:31:54.138496701-03:00,3.61,sucesso,,0.20,5
C242,6,2,10,10,10,2025-07-16T11:31:54.134798772-03:00,2025-07-16T11:31:54.138439233-03:00,3.64,sucesso,,0.19,5
C242,6,3,10,10,10,2025-07-16T11:31:54.134622489-03:00,2025-07-16T11:31:54.138206428-03:00,3.58,sucesso,,0.19,5
C242,6,4,10,10,10,2025-07-16T11:31:54.13396531-03:00,2025-07-16T11:31:54.138133174-03:00,4.17,sucesso,,0.18,5
C242,6,5,10,10,10,2025-07-16T11:31:54.202824033-03:00,2025-07-16T11:31:54.206592047-03:00,3.77,sucesso,,0.18,5
C242,6,6,10,10,10,2025-07-16T11:31:54.202350588-03:00,2025-07-16T11:31:54.206760798-03:00,4.41,sucesso,,0.19,5
C242,6,7,10,10,10,2025-07-16T11:31:54.203127589-03:00,2025-07-16T11:31:54.206519093-03:00,3.39,sucesso,,0.19,5
C242,6,8,10,10,10,2025-07-16T11:31:54.20234926-03:00,2025-07-16T11:31:54.206519585-03:00,4.17,sucesso,,0.18,5
C242,6,9,10,10,10,2025-07-16T11:31:54.258333055-03:00,2025-07-16T11:31:54.2614624-03:00,3.13,sucesso,,0.17,3
C242,6,10,10,10,10,2025-07-16T11:31:54.257840713-03:00,2025-07-16T11:31:54.261381755-03:00,3.54,sucesso,,0.17,3
