cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,2,1,100,4,100,2025-07-16T11:21:31.363149915-03:00,2025-07-16T11:21:31.388875547-03:00,25.73,sucesso,,0.23,35
C117,2,2,100,4,100,2025-07-16T11:21:31.362055671-03:00,2025-07-16T11:21:31.388959648-03:00,26.90,sucesso,,0.22,35
C117,2,3,100,4,100,2025-07-16T11:21:31.363713431-03:00,2025-07-16T11:21:31.384737601-03:00,21.02,sucesso,,0.24,35
C117,2,4,100,4,100,2025-07-16T11:21:31.36289513-03:00,2025-07-16T11:21:31.384608453-03:00,21.71,sucesso,,0.22,35
C117,2,5,100,4,100,2025-07-16T11:21:31.362691594-03:00,2025-07-16T11:21:31.388895846-03:00,26.20,sucesso,,0.22,35
C117,2,6,100,4,100,2025-07-16T11:21:31.36353488-03:00,2025-07-16T11:21:31.389113627-03:00,25.58,sucesso,,0.24,35
C117,2,7,100,4,100,2025-07-16T11:21:31.363391017-03:00,2025-07-16T11:21:31.38904529-03:00,25.65,sucesso,,0.23,35
C117,2,8,100,4,100,2025-07-16T11:21:31.366320917-03:00,2025-07-16T11:21:31.39117958-03:00,24.86,sucesso,,0.36,35
C117,2,9,100,4,100,2025-07-16T11:21:31.365322382-03:00,2025-07-16T11:21:31.391181249-03:00,25.86,sucesso,,0.28,35
C117,2,10,100,4,100,2025-07-16T11:21:31.36604181-03:00,2025-07-16T11:21:31.391122915-03:00,25.08,sucesso,,0.35,35
C117,2,11,100,4,100,2025-07-16T11:21:31.366020444-03:00,2025-07-16T11:21:31.388933239-03:00,22.91,sucesso,,0.33,35
C117,2,12,100,4,100,2025-07-16T11:21:31.365602658-03:00,2025-07-16T11:21:31.388985898-03:00,23.38,sucesso,,0.29,35
C117,2,13,100,4,100,2025-07-16T11:21:31.36479079-03:00,2025-07-16T11:21:31.384604392-03:00,19.81,sucesso,,0.28,35
C117,2,14,100,4,100,2025-07-16T11:21:31.366061583-03:00,2025-07-16T11:21:31.388854166-03:00,22.79,sucesso,,0.36,35
C117,2,15,100,4,100,2025-07-16T11:21:31.366051436-03:00,2025-07-16T11:21:31.388922446-03:00,22.87,sucesso,,0.35,35
C117,2,16,100,4,100,2025-07-16T11:21:31.366031312-03:00,2025-07-16T11:21:31.388784508-03:00,22.75,sucesso,,0.34,35
C117,2,17,100,4,100,2025-07-16T11:21:31.366007352-03:00,2025-07-16T11:21:31.391118623-03:00,25.11,sucesso,,0.32,35
C117,2,18,100,4,100,2025-07-16T11:21:31.366025451-03:00,2025-07-16T11:21:31.389036808-03:00,23.01,sucesso,,0.34,35
C117,2,19,100,4,100,2025-07-16T11:21:31.366015895-03:00,2025-07-16T11:21:31.38977613-03:00,23.76,sucesso,,0.33,35
C117,2,20,100,4,100,2025-07-16T11:21:31.369193949-03:00,2025-07-16T11:21:31.393048947-03:00,23.85,sucesso,,0.41,35
C117,2,21,100,4,100,2025-07-16T11:21:31.365724294-03:00,2025-07-16T11:21:31.39052732-03:00,24.80,sucesso,,0.30,35
C117,2,22,100,4,100,2025-07-16T11:21:31.366034486-03:00,2025-07-16T11:21:31.393980781-03:00,27.95,sucesso,,0.35,35
C117,2,23,100,4,100,2025-07-16T11:21:31.366004336-03:00,2025-07-16T11:21:31.392950775-03:00,26.95,sucesso,,0.32,35
C117,2,24,100,4,100,2025-07-16T11:21:31.365993487-03:00,2025-07-16T11:21:31.390506465-03:00,24.51,sucesso,,0.31,35
C117,2,25,100,4,100,2025-07-16T11:21:31.366399882-03:00,2025-07-16T11:21:31.393567751-03:00,27.17,sucesso,,0.37,35
