cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,6,1,90,6,10,2025-07-16T11:25:44.065867162-03:00,2025-07-16T11:25:44.085904733-03:00,20.04,sucesso,,0.22,31
C170,6,2,90,6,10,2025-07-16T11:25:44.068779901-03:00,2025-07-16T11:25:44.085955869-03:00,17.18,sucesso,,0.36,31
C170,6,3,90,6,10,2025-07-16T11:25:44.067839649-03:00,2025-07-16T11:25:44.085975819-03:00,18.14,sucesso,,0.33,31
C170,6,4,90,6,10,2025-07-16T11:25:44.066555326-03:00,2025-07-16T11:25:44.086424404-03:00,19.87,sucesso,,0.23,31
C170,6,5,90,6,10,2025-07-16T11:25:44.067826161-03:00,2025-07-16T11:25:44.086352276-03:00,18.53,sucesso,,0.33,31
C170,6,6,90,6,10,2025-07-16T11:25:44.067611693-03:00,2025-07-16T11:25:44.089447479-03:00,21.84,sucesso,,0.29,31
C170,6,7,90,6,10,2025-07-16T11:25:44.067621754-03:00,2025-07-16T11:25:44.085897859-03:00,18.28,sucesso,,0.29,31
C170,6,8,90,6,10,2025-07-16T11:25:44.067729673-03:00,2025-07-16T11:25:44.089527312-03:00,21.80,sucesso,,0.32,31
C170,6,9,90,6,10,2025-07-16T11:25:44.067642206-03:00,2025-07-16T11:25:44.089470335-03:00,21.83,sucesso,,0.30,31
C170,6,10,90,6,10,2025-07-16T11:25:44.068802177-03:00,2025-07-16T11:25:44.090945402-03:00,22.14,sucesso,,0.36,31
C170,6,11,90,6,10,2025-07-16T11:25:44.067728979-03:00,2025-07-16T11:25:44.097046806-03:00,29.32,sucesso,,0.32,31
C170,6,12,90,6,10,2025-07-16T11:25:44.067864333-03:00,2025-07-16T11:25:44.089853037-03:00,21.99,sucesso,,0.34,31
C170,6,13,90,6,10,2025-07-16T11:25:44.067909299-03:00,2025-07-16T11:25:44.093014515-03:00,25.11,sucesso,,0.35,31
