cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,8,1,90,10,100,2025-07-16T11:35:23.513947864-03:00,2025-07-16T11:35:23.534854439-03:00,20.91,sucesso,,0.23,31
C291,8,2,90,10,100,2025-07-16T11:35:23.515879271-03:00,2025-07-16T11:35:23.53214882-03:00,16.27,sucesso,,0.33,31
C291,8,3,90,10,100,2025-07-16T11:35:23.515845062-03:00,2025-07-16T11:35:23.53998747-03:00,24.14,sucesso,,0.31,31
C291,8,4,90,10,100,2025-07-16T11:35:23.51585577-03:00,2025-07-16T11:35:23.532057796-03:00,16.20,sucesso,,0.32,31
C291,8,5,90,10,100,2025-07-16T11:35:23.515431031-03:00,2025-07-16T11:35:23.540059509-03:00,24.63,sucesso,,0.26,31
C291,8,6,90,10,100,2025-07-16T11:35:23.515805493-03:00,2025-07-16T11:35:23.54010525-03:00,24.30,sucesso,,0.29,31
C291,8,7,90,10,100,2025-07-16T11:35:23.515790967-03:00,2025-07-16T11:35:23.543799791-03:00,28.01,sucesso,,0.28,31
C291,8,8,90,10,100,2025-07-16T11:35:23.515876254-03:00,2025-07-16T11:35:23.543669124-03:00,27.79,sucesso,,0.35,31
C291,8,9,90,10,100,2025-07-16T11:35:23.51467004-03:00,2025-07-16T11:35:23.534659993-03:00,19.99,sucesso,,0.23,31
C291,8,10,90,10,100,2025-07-16T11:35:23.51552796-03:00,2025-07-16T11:35:23.540196025-03:00,24.67,sucesso,,0.27,31
C291,8,11,90,10,100,2025-07-16T11:35:23.51544215-03:00,2025-07-16T11:35:23.535150108-03:00,19.71,sucesso,,0.26,31
C291,8,12,90,10,100,2025-07-16T11:35:23.514867769-03:00,2025-07-16T11:35:23.535202385-03:00,20.33,sucesso,,0.23,31
C291,8,13,90,10,100,2025-07-16T11:35:23.515536475-03:00,2025-07-16T11:35:23.534590262-03:00,19.05,sucesso,,0.27,31
C291,8,14,90,10,100,2025-07-16T11:35:23.515881986-03:00,2025-07-16T11:35:23.540256463-03:00,24.37,sucesso,,0.34,31
C291,8,15,90,10,100,2025-07-16T11:35:23.515889219-03:00,2025-07-16T11:35:23.534739863-03:00,18.85,sucesso,,0.34,31
C291,8,16,90,10,100,2025-07-16T11:35:23.515871768-03:00,2025-07-16T11:35:23.535080747-03:00,19.21,sucesso,,0.33,31
C291,8,17,90,10,100,2025-07-16T11:35:23.515849349-03:00,2025-07-16T11:35:23.535119935-03:00,19.27,sucesso,,0.31,31
C291,8,18,90,10,100,2025-07-16T11:35:23.515801967-03:00,2025-07-16T11:35:23.54082554-03:00,25.02,sucesso,,0.29,31
C291,8,19,90,10,100,2025-07-16T11:35:23.515963523-03:00,2025-07-16T11:35:23.540107282-03:00,24.14,sucesso,,0.36,31
C291,8,20,90,10,100,2025-07-16T11:35:23.515988277-03:00,2025-07-16T11:35:23.543669344-03:00,27.68,sucesso,,0.37,31
C291,8,21,90,10,100,2025-07-16T11:35:23.515988111-03:00,2025-07-16T11:35:23.540026373-03:00,24.04,sucesso,,0.36,31
C291,8,22,90,10,100,2025-07-16T11:35:23.515963528-03:00,2025-07-16T11:35:23.540101022-03:00,24.14,sucesso,,0.35,31
C291,8,23,90,10,100,2025-07-16T11:35:23.515978382-03:00,2025-07-16T11:35:23.543853926-03:00,27.88,sucesso,,0.36,31
C291,8,24,90,10,100,2025-07-16T11:35:23.515811413-03:00,2025-07-16T11:35:23.540088801-03:00,24.28,sucesso,,0.30,31
C291,8,25,90,10,100,2025-07-16T11:35:23.515795034-03:00,2025-07-16T11:35:23.540054417-03:00,24.26,sucesso,,0.28,31
C291,8,26,90,10,100,2025-07-16T11:35:23.515784296-03:00,2025-07-16T11:35:23.540126783-03:00,24.34,sucesso,,0.28,31
C291,8,27,90,10,100,2025-07-16T11:35:23.51583242-03:00,2025-07-16T11:35:23.5401414-03:00,24.31,sucesso,,0.30,31
C291,8,28,90,10,100,2025-07-16T11:35:23.51586103-03:00,2025-07-16T11:35:23.540029858-03:00,24.17,sucesso,,0.32,31
C291,8,29,90,10,100,2025-07-16T11:35:23.516008046-03:00,2025-07-16T11:35:23.543767234-03:00,27.76,sucesso,,0.37,31
C291,8,30,90,10,100,2025-07-16T11:35:23.515867381-03:00,2025-07-16T11:35:23.535045415-03:00,19.18,sucesso,,0.33,31
C291,8,31,90,10,100,2025-07-16T11:35:23.578622724-03:00,2025-07-16T11:35:23.597979055-03:00,19.36,sucesso,,0.29,31
C291,8,32,90,10,100,2025-07-16T11:35:23.575857856-03:00,2025-07-16T11:35:23.598698921-03:00,22.84,sucesso,,0.23,31
C291,8,33,90,10,100,2025-07-16T11:35:23.57930027-03:00,2025-07-16T11:35:23.59852073-03:00,19.22,sucesso,,0.31,31
C291,8,34,90,10,100,2025-07-16T11:35:23.579532736-03:00,2025-07-16T11:35:23.607793598-03:00,28.26,sucesso,,0.32,31
C291,8,35,90,10,100,2025-07-16T11:35:23.574957116-03:00,2025-07-16T11:35:23.599737411-03:00,24.78,sucesso,,0.21,31
C291,8,36,90,10,100,2025-07-16T11:35:23.575681629-03:00,2025-07-16T11:35:23.613434886-03:00,37.75,sucesso,,0.23,31
C291,8,37,90,10,100,2025-07-16T11:35:23.576200263-03:00,2025-07-16T11:35:23.597889698-03:00,21.69,sucesso,,0.24,31
C291,8,38,90,10,100,2025-07-16T11:35:23.576527209-03:00,2025-07-16T11:35:23.598101318-03:00,21.57,sucesso,,0.25,31
C291,8,39,90,10,100,2025-07-16T11:35:23.575148896-03:00,2025-07-16T11:35:23.598031346-03:00,22.88,sucesso,,0.21,31
C291,8,40,90,10,100,2025-07-16T11:35:23.575401851-03:00,2025-07-16T11:35:23.598563064-03:00,23.16,sucesso,,0.22,31
C291,8,41,90,10,100,2025-07-16T11:35:23.578383752-03:00,2025-07-16T11:35:23.599719068-03:00,21.34,sucesso,,0.28,31
C291,8,42,90,10,100,2025-07-16T11:35:23.57552717-03:00,2025-07-16T11:35:23.598743619-03:00,23.22,sucesso,,0.22,31
C291,8,43,90,10,100,2025-07-16T11:35:23.575982313-03:00,2025-07-16T11:35:23.597889329-03:00,21.91,sucesso,,0.24,31
C291,8,44,90,10,100,2025-07-16T11:35:23.57971884-03:00,2025-07-16T11:35:23.607313752-03:00,27.59,sucesso,,0.33,31
C291,8,45,90,10,100,2025-07-16T11:35:23.576652192-03:00,2025-07-16T11:35:23.607833899-03:00,31.18,sucesso,,0.27,31
C291,8,46,90,10,100,2025-07-16T11:35:23.57634101-03:00,2025-07-16T11:35:23.598792502-03:00,22.45,sucesso,,0.25,31
C291,8,47,90,10,100,2025-07-16T11:35:23.578515082-03:00,2025-07-16T11:35:23.606702085-03:00,28.19,sucesso,,0.29,31
C291,8,48,90,10,100,2025-07-16T11:35:23.579831807-03:00,2025-07-16T11:35:23.598368463-03:00,18.54,sucesso,,0.33,31
C291,8,49,90,10,100,2025-07-16T11:35:23.579645612-03:00,2025-07-16T11:35:23.607454856-03:00,27.81,sucesso,,0.32,31
C291,8,50,90,10,100,2025-07-16T11:35:23.579901107-03:00,2025-07-16T11:35:23.614991301-03:00,35.09,sucesso,,0.34,31
C291,8,51,90,10,100,2025-07-16T11:35:23.579065208-03:00,2025-07-16T11:35:23.607421938-03:00,28.36,sucesso,,0.30,31
C291,8,52,90,10,100,2025-07-16T11:35:23.580683198-03:00,2025-07-16T11:35:23.60738845-03:00,26.71,sucesso,,0.35,31
C291,8,53,90,10,100,2025-07-16T11:35:23.576640342-03:00,2025-07-16T11:35:23.607461018-03:00,30.82,sucesso,,0.27,31
C291,8,54,90,10,100,2025-07-16T11:35:23.578292042-03:00,2025-07-16T11:35:23.605916806-03:00,27.62,sucesso,,0.28,31
C291,8,55,90,10,100,2025-07-16T11:35:23.579995873-03:00,2025-07-16T11:35:23.607895426-03:00,27.90,sucesso,,0.34,31
C291,8,56,90,10,100,2025-07-16T11:35:23.579432129-03:00,2025-07-16T11:35:23.607865574-03:00,28.43,sucesso,,0.32,31
C291,8,57,90,10,100,2025-07-16T11:35:23.579168961-03:00,2025-07-16T11:35:23.607421329-03:00,28.25,sucesso,,0.31,31
C291,8,58,90,10,100,2025-07-16T11:35:23.578946763-03:00,2025-07-16T11:35:23.614913385-03:00,35.97,sucesso,,0.30,31
C291,8,59,90,10,100,2025-07-16T11:35:23.578888792-03:00,2025-07-16T11:35:23.607265888-03:00,28.38,sucesso,,0.30,31
