cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,9,1,20,8,1,2025-07-16T11:27:19.031330716-03:00,2025-07-16T11:27:19.036243046-03:00,4.91,sucesso,,0.21,8
C187,9,2,20,8,1,2025-07-16T11:27:19.031498582-03:00,2025-07-16T11:27:19.0359491-03:00,4.45,sucesso,,0.21,8
C187,9,3,20,8,1,2025-07-16T11:27:19.030315424-03:00,2025-07-16T11:27:19.035890172-03:00,5.57,sucesso,,0.19,8
C187,9,4,20,8,1,2025-07-16T11:27:19.03125235-03:00,2025-07-16T11:27:19.035169518-03:00,3.92,sucesso,,0.20,8
C187,9,5,20,8,1,2025-07-16T11:27:19.031034684-03:00,2025-07-16T11:27:19.034977676-03:00,3.94,sucesso,,0.20,8
C187,9,6,20,8,1,2025-07-16T11:27:19.031163877-03:00,2025-07-16T11:27:19.035246402-03:00,4.08,sucesso,,0.20,8
C187,9,7,20,8,1,2025-07-16T11:27:19.030921527-03:00,2025-07-16T11:27:19.035276689-03:00,4.36,sucesso,,0.19,8
C187,9,8,20,8,1,2025-07-16T11:27:19.087110061-03:00,2025-07-16T11:27:19.091089406-03:00,3.98,sucesso,,0.21,8
C187,9,9,20,8,1,2025-07-16T11:27:19.087120931-03:00,2025-07-16T11:27:19.091595938-03:00,4.47,sucesso,,0.21,8
C187,9,10,20,8,1,2025-07-16T11:27:19.087060971-03:00,2025-07-16T11:27:19.09165092-03:00,4.59,sucesso,,0.20,8
C187,9,11,20,8,1,2025-07-16T11:27:19.087143019-03:00,2025-07-16T11:27:19.091493362-03:00,4.35,sucesso,,0.21,8
C187,9,12,20,8,1,2025-07-16T11:27:19.086847856-03:00,2025-07-16T11:27:19.091157549-03:00,4.31,sucesso,,0.19,8
C187,9,13,20,8,1,2025-07-16T11:27:19.086932688-03:00,2025-07-16T11:27:19.091087422-03:00,4.15,sucesso,,0.20,8
C187,9,14,20,8,1,2025-07-16T11:27:19.086107288-03:00,2025-07-16T11:27:19.091580616-03:00,5.47,sucesso,,0.19,8
C187,9,15,20,8,1,2025-07-16T11:27:19.159139318-03:00,2025-07-16T11:27:19.163561303-03:00,4.42,sucesso,,0.19,7
C187,9,16,20,8,1,2025-07-16T11:27:19.158891472-03:00,2025-07-16T11:27:19.16322913-03:00,4.34,sucesso,,0.19,7
C187,9,17,20,8,1,2025-07-16T11:27:19.158362514-03:00,2025-07-16T11:27:19.163152169-03:00,4.79,sucesso,,0.18,7
C187,9,18,20,8,1,2025-07-16T11:27:19.159253912-03:00,2025-07-16T11:27:19.163152345-03:00,3.90,sucesso,,0.20,7
C187,9,19,20,8,1,2025-07-16T11:27:19.159364769-03:00,2025-07-16T11:27:19.16317807-03:00,3.81,sucesso,,0.20,7
C187,9,20,20,8,1,2025-07-16T11:27:19.159048827-03:00,2025-07-16T11:27:19.163561908-03:00,4.51,sucesso,,0.19,7
