cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,1,1,40,4,1,2025-07-16T11:18:24.770262066-03:00,2025-07-16T11:18:24.77894947-03:00,8.69,sucesso,,0.20,15
C79,1,2,40,4,1,2025-07-16T11:18:24.771001466-03:00,2025-07-16T11:18:24.778510779-03:00,7.51,sucesso,,0.24,15
C79,1,3,40,4,1,2025-07-16T11:18:24.770857215-03:00,2025-07-16T11:18:24.778625246-03:00,7.77,sucesso,,0.22,15
C79,1,4,40,4,1,2025-07-16T11:18:24.771261344-03:00,2025-07-16T11:18:24.778969856-03:00,7.71,sucesso,,0.25,15
C79,1,5,40,4,1,2025-07-16T11:18:24.770966509-03:00,2025-07-16T11:18:24.778627269-03:00,7.66,sucesso,,0.24,15
C79,1,6,40,4,1,2025-07-16T11:18:24.770846087-03:00,2025-07-16T11:18:24.778894103-03:00,8.05,sucesso,,0.22,15
C79,1,7,40,4,1,2025-07-16T11:18:24.770880983-03:00,2025-07-16T11:18:24.778771934-03:00,7.89,sucesso,,0.23,15
C79,1,8,40,4,1,2025-07-16T11:18:24.771720299-03:00,2025-07-16T11:18:24.779130373-03:00,7.41,sucesso,,0.25,15
C79,1,9,40,4,1,2025-07-16T11:18:24.770451324-03:00,2025-07-16T11:18:24.778857749-03:00,8.41,sucesso,,0.20,15
C79,1,10,40,4,1,2025-07-16T11:18:24.770669716-03:00,2025-07-16T11:18:24.778840876-03:00,8.17,sucesso,,0.21,15
C79,1,11,40,4,1,2025-07-16T11:18:24.770954343-03:00,2025-07-16T11:18:24.778631868-03:00,7.68,sucesso,,0.23,15
C79,1,12,40,4,1,2025-07-16T11:18:24.770785859-03:00,2025-07-16T11:18:24.778632057-03:00,7.85,sucesso,,0.21,15
C79,1,13,40,4,1,2025-07-16T11:18:24.77086586-03:00,2025-07-16T11:18:24.778916231-03:00,8.05,sucesso,,0.23,15
C79,1,14,40,4,1,2025-07-16T11:18:24.769685755-03:00,2025-07-16T11:18:24.77866702-03:00,8.98,sucesso,,0.20,15
C79,1,15,40,4,1,2025-07-16T11:18:24.847961954-03:00,2025-07-16T11:18:24.854807865-03:00,6.85,sucesso,,0.23,15
C79,1,16,40,4,1,2025-07-16T11:18:24.847988618-03:00,2025-07-16T11:18:24.85568048-03:00,7.69,sucesso,,0.24,15
C79,1,17,40,4,1,2025-07-16T11:18:24.847997211-03:00,2025-07-16T11:18:24.855719006-03:00,7.72,sucesso,,0.24,15
C79,1,18,40,4,1,2025-07-16T11:18:24.84738495-03:00,2025-07-16T11:18:24.856112817-03:00,8.73,sucesso,,0.20,15
C79,1,19,40,4,1,2025-07-16T11:18:24.84669386-03:00,2025-07-16T11:18:24.855250194-03:00,8.56,sucesso,,0.20,15
C79,1,20,40,4,1,2025-07-16T11:18:24.847977098-03:00,2025-07-16T11:18:24.855720499-03:00,7.74,sucesso,,0.23,15
C79,1,21,40,4,1,2025-07-16T11:18:24.847562171-03:00,2025-07-16T11:18:24.854797503-03:00,7.24,sucesso,,0.21,15
C79,1,22,40,4,1,2025-07-16T11:18:24.846692945-03:00,2025-07-16T11:18:24.854851591-03:00,8.16,sucesso,,0.19,15
C79,1,23,40,4,1,2025-07-16T11:18:24.847998504-03:00,2025-07-16T11:18:24.855076461-03:00,7.08,sucesso,,0.25,15
C79,1,24,40,4,1,2025-07-16T11:18:24.847748407-03:00,2025-07-16T11:18:24.855731547-03:00,7.98,sucesso,,0.22,15
C79,1,25,40,4,1,2025-07-16T11:18:24.847582925-03:00,2025-07-16T11:18:24.854678433-03:00,7.10,sucesso,,0.22,15
C79,1,26,40,4,1,2025-07-16T11:18:24.84757376-03:00,2025-07-16T11:18:24.855704574-03:00,8.13,sucesso,,0.21,15
C79,1,27,40,4,1,2025-07-16T11:18:24.847987495-03:00,2025-07-16T11:18:24.855735243-03:00,7.75,sucesso,,0.24,15
C79,1,28,40,4,1,2025-07-16T11:18:24.84739768-03:00,2025-07-16T11:18:24.854718098-03:00,7.32,sucesso,,0.22,15
C79,1,29,40,4,1,2025-07-16T11:18:24.896739884-03:00,2025-07-16T11:18:24.903962176-03:00,7.22,sucesso,,0.20,13
C79,1,30,40,4,1,2025-07-16T11:18:24.895704609-03:00,2025-07-16T11:18:24.905365951-03:00,9.66,sucesso,,0.19,13
C79,1,31,40,4,1,2025-07-16T11:18:24.896384022-03:00,2025-07-16T11:18:24.905180926-03:00,8.80,sucesso,,0.19,13
C79,1,32,40,4,1,2025-07-16T11:18:24.897364469-03:00,2025-07-16T11:18:24.905289467-03:00,7.92,sucesso,,0.22,13
C79,1,33,40,4,1,2025-07-16T11:18:24.897049336-03:00,2025-07-16T11:18:24.903837323-03:00,6.79,sucesso,,0.21,13
C79,1,34,40,4,1,2025-07-16T11:18:24.897642962-03:00,2025-07-16T11:18:24.904329881-03:00,6.69,sucesso,,0.23,13
C79,1,35,40,4,1,2025-07-16T11:18:24.897870037-03:00,2025-07-16T11:18:24.904386112-03:00,6.52,sucesso,,0.24,13
C79,1,36,40,4,1,2025-07-16T11:18:24.896569103-03:00,2025-07-16T11:18:24.904005526-03:00,7.44,sucesso,,0.20,13
C79,1,37,40,4,1,2025-07-16T11:18:24.897248196-03:00,2025-07-16T11:18:24.905348123-03:00,8.10,sucesso,,0.21,13
C79,1,38,40,4,1,2025-07-16T11:18:24.897529282-03:00,2025-07-16T11:18:24.905154397-03:00,7.63,sucesso,,0.22,13
C79,1,39,40,4,1,2025-07-16T11:18:24.897791591-03:00,2025-07-16T11:18:24.905063759-03:00,7.27,sucesso,,0.23,13
C79,1,40,40,4,1,2025-07-16T11:18:24.896870175-03:00,2025-07-16T11:18:24.90529412-03:00,8.42,sucesso,,0.21,13
