cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C122,7,1,10,6,10,2025-07-16T11:22:14.079538193-03:00,2025-07-16T11:22:14.083083126-03:00,3.54,sucesso,,0.20,5
C122,7,2,10,6,10,2025-07-16T11:22:14.078673963-03:00,2025-07-16T11:22:14.082988065-03:00,4.31,sucesso,,0.18,5
C122,7,3,10,6,10,2025-07-16T11:22:14.079434193-03:00,2025-07-16T11:22:14.083000181-03:00,3.57,sucesso,,0.19,5
C122,7,4,10,6,10,2025-07-16T11:22:14.079286192-03:00,2025-07-16T11:22:14.083092279-03:00,3.81,sucesso,,0.19,5
C122,7,5,10,6,10,2025-07-16T11:22:14.115428494-03:00,2025-07-16T11:22:14.11918478-03:00,3.76,sucesso,,0.19,5
C122,7,6,10,6,10,2025-07-16T11:22:14.115616907-03:00,2025-07-16T11:22:14.118854748-03:00,3.24,sucesso,,0.20,5
C122,7,7,10,6,10,2025-07-16T11:22:14.115132502-03:00,2025-07-16T11:22:14.119154396-03:00,4.02,sucesso,,0.19,5
C122,7,8,10,6,10,2025-07-16T11:22:14.11452672-03:00,2025-07-16T11:22:14.119235656-03:00,4.71,sucesso,,0.19,5
C122,7,9,10,6,10,2025-07-16T11:22:14.189768702-03:00,2025-07-16T11:22:14.192835162-03:00,3.07,sucesso,,0.17,3
C122,7,10,10,6,10,2025-07-16T11:22:14.190117044-03:00,2025-07-16T11:22:14.192892589-03:00,2.78,sucesso,,0.17,3
