cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,6,1,80,10,1000,2025-07-16T11:34:56.349763017-03:00,2025-07-16T11:34:56.396224839-03:00,46.46,sucesso,,0.22,28
C287,6,2,80,10,1000,2025-07-16T11:34:56.350641317-03:00,2025-07-16T11:34:56.423356854-03:00,72.72,sucesso,,0.37,28
C287,6,3,80,10,1000,2025-07-16T11:34:56.350600869-03:00,2025-07-16T11:34:56.428121067-03:00,77.52,sucesso,,0.31,28
C287,6,4,80,10,1000,2025-07-16T11:34:56.350555514-03:00,2025-07-16T11:34:56.433522266-03:00,82.97,sucesso,,0.26,28
C287,6,5,80,10,1000,2025-07-16T11:34:56.350734662-03:00,2025-07-16T11:34:56.470525535-03:00,119.79,sucesso,,0.42,28
C287,6,6,80,10,1000,2025-07-16T11:34:56.350639036-03:00,2025-07-16T11:34:56.413740335-03:00,63.10,sucesso,,0.36,28
C287,6,7,80,10,1000,2025-07-16T11:34:56.350605921-03:00,2025-07-16T11:34:56.445337717-03:00,94.73,sucesso,,0.32,28
C287,6,8,80,10,1000,2025-07-16T11:34:56.350712856-03:00,2025-07-16T11:34:56.42733849-03:00,76.63,sucesso,,0.39,28
C287,6,9,80,10,1000,2025-07-16T11:34:56.350745811-03:00,2025-07-16T11:34:56.433525317-03:00,82.78,sucesso,,0.43,28
C287,6,10,80,10,1000,2025-07-16T11:34:56.35074827-03:00,2025-07-16T11:34:56.466545443-03:00,115.80,sucesso,,0.43,28
C287,6,11,80,10,1000,2025-07-16T11:34:56.350756058-03:00,2025-07-16T11:34:56.435309115-03:00,84.55,sucesso,,0.46,28
C287,6,12,80,10,1000,2025-07-16T11:34:56.350562008-03:00,2025-07-16T11:34:56.414082989-03:00,63.52,sucesso,,0.26,28
C287,6,13,80,10,1000,2025-07-16T11:34:56.350589841-03:00,2025-07-16T11:34:56.413201949-03:00,62.61,sucesso,,0.29,28
C287,6,14,80,10,1000,2025-07-16T11:34:56.350723764-03:00,2025-07-16T11:34:56.422669177-03:00,71.95,sucesso,,0.40,28
C287,6,15,80,10,1000,2025-07-16T11:34:56.350621043-03:00,2025-07-16T11:34:56.42325499-03:00,72.63,sucesso,,0.33,28
C287,6,16,80,10,1000,2025-07-16T11:34:56.350652095-03:00,2025-07-16T11:34:56.433538573-03:00,82.89,sucesso,,0.39,28
C287,6,17,80,10,1000,2025-07-16T11:34:56.350610756-03:00,2025-07-16T11:34:56.42326475-03:00,72.65,sucesso,,0.32,28
C287,6,18,80,10,1000,2025-07-16T11:34:56.350567704-03:00,2025-07-16T11:34:56.423039785-03:00,72.47,sucesso,,0.26,28
C287,6,19,80,10,1000,2025-07-16T11:34:56.350238617-03:00,2025-07-16T11:34:56.396190928-03:00,45.95,sucesso,,0.23,28
C287,6,20,80,10,1000,2025-07-16T11:34:56.350630599-03:00,2025-07-16T11:34:56.423144389-03:00,72.51,sucesso,,0.35,28
C287,6,21,80,10,1000,2025-07-16T11:34:56.350578051-03:00,2025-07-16T11:34:56.423449138-03:00,72.87,sucesso,,0.28,28
C287,6,22,80,10,1000,2025-07-16T11:34:56.350733505-03:00,2025-07-16T11:34:56.433571197-03:00,82.84,sucesso,,0.41,28
C287,6,23,80,10,1000,2025-07-16T11:34:56.350650996-03:00,2025-07-16T11:34:56.422651437-03:00,72.00,sucesso,,0.38,28
C287,6,24,80,10,1000,2025-07-16T11:34:56.350617611-03:00,2025-07-16T11:34:56.423526517-03:00,72.91,sucesso,,0.32,28
C287,6,25,80,10,1000,2025-07-16T11:34:56.350594242-03:00,2025-07-16T11:34:56.423609004-03:00,73.01,sucesso,,0.30,28
C287,6,26,80,10,1000,2025-07-16T11:34:56.350827962-03:00,2025-07-16T11:34:56.460083267-03:00,109.26,sucesso,,0.48,28
C287,6,27,80,10,1000,2025-07-16T11:34:56.34895596-03:00,2025-07-16T11:34:56.395996459-03:00,47.04,sucesso,,0.21,28
