cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C18,1,1,30,2,10000,2025-07-16T11:13:33.246392061-03:00,2025-07-16T11:13:33.434659352-03:00,188.27,sucesso,,0.25,11
C18,1,2,30,2,10000,2025-07-16T11:13:33.243643411-03:00,2025-07-16T11:13:33.656390344-03:00,412.75,sucesso,,0.22,11
C18,1,3,30,2,10000,2025-07-16T11:13:33.243375558-03:00,2025-07-16T11:13:33.583137147-03:00,339.76,sucesso,,0.21,11
C18,1,4,30,2,10000,2025-07-16T11:13:33.243534818-03:00,2025-07-16T11:13:33.382291159-03:00,138.76,sucesso,,0.22,11
C18,1,5,30,2,10000,2025-07-16T11:13:33.242917475-03:00,2025-07-16T11:13:33.673521765-03:00,430.60,sucesso,,0.20,11
C18,1,6,30,2,10000,2025-07-16T11:13:33.243100128-03:00,2025-07-16T11:13:33.574222607-03:00,331.12,sucesso,,0.21,11
C18,1,7,30,2,10000,2025-07-16T11:13:33.242162985-03:00,2025-07-16T11:13:33.60179448-03:00,359.63,sucesso,,0.20,11
C18,1,8,30,2,10000,2025-07-16T11:13:33.246049853-03:00,2025-07-16T11:13:33.494252474-03:00,248.20,sucesso,,0.24,11
C18,1,9,30,2,10000,2025-07-16T11:13:33.243234082-03:00,2025-07-16T11:13:33.747555829-03:00,504.32,sucesso,,0.21,11
C18,1,10,30,2,10000,2025-07-16T11:13:33.246246705-03:00,2025-07-16T11:13:33.671973847-03:00,425.73,sucesso,,0.24,11
C18,1,11,30,2,10000,2025-07-16T11:13:33.354223868-03:00,2025-07-16T11:13:33.843761363-03:00,489.54,sucesso,,0.30,11
C18,1,12,30,2,10000,2025-07-16T11:13:33.354217561-03:00,2025-07-16T11:13:33.866884705-03:00,512.67,sucesso,,0.28,11
C18,1,13,30,2,10000,2025-07-16T11:13:33.354212048-03:00,2025-07-16T11:13:33.780421891-03:00,426.21,sucesso,,0.26,11
C18,1,14,30,2,10000,2025-07-16T11:13:33.354206994-03:00,2025-07-16T11:13:33.849774197-03:00,495.57,sucesso,,0.25,11
C18,1,15,30,2,10000,2025-07-16T11:13:33.354194123-03:00,2025-07-16T11:13:33.684554719-03:00,330.36,sucesso,,0.23,11
C18,1,16,30,2,10000,2025-07-16T11:13:33.354247099-03:00,2025-07-16T11:13:33.869767125-03:00,515.52,sucesso,,0.34,11
C18,1,17,30,2,10000,2025-07-16T11:13:33.35397977-03:00,2025-07-16T11:13:33.664598359-03:00,310.62,sucesso,,0.20,11
C18,1,18,30,2,10000,2025-07-16T11:13:33.350582785-03:00,2025-07-16T11:13:33.80129436-03:00,450.71,sucesso,,0.20,11
C18,1,19,30,2,10000,2025-07-16T11:13:33.354235457-03:00,2025-07-16T11:13:33.779015394-03:00,424.78,sucesso,,0.32,11
C18,1,20,30,2,10000,2025-07-16T11:13:33.35424132-03:00,2025-07-16T11:13:33.858765012-03:00,504.52,sucesso,,0.34,11
C18,1,21,30,2,10000,2025-07-16T11:13:33.438517632-03:00,2025-07-16T11:13:33.796937095-03:00,358.42,sucesso,,0.29,11
C18,1,22,30,2,10000,2025-07-16T11:13:33.43850395-03:00,2025-07-16T11:13:33.825659424-03:00,387.16,sucesso,,0.29,11
C18,1,23,30,2,10000,2025-07-16T11:13:33.438435018-03:00,2025-07-16T11:13:33.876359756-03:00,437.92,sucesso,,0.23,11
C18,1,24,30,2,10000,2025-07-16T11:13:33.438327102-03:00,2025-07-16T11:13:33.807680088-03:00,369.35,sucesso,,0.22,11
C18,1,25,30,2,10000,2025-07-16T11:13:33.438019037-03:00,2025-07-16T11:13:33.801490054-03:00,363.47,sucesso,,0.22,11
C18,1,26,30,2,10000,2025-07-16T11:13:33.43497841-03:00,2025-07-16T11:13:33.819791156-03:00,384.81,sucesso,,0.21,11
C18,1,27,30,2,10000,2025-07-16T11:13:33.43855315-03:00,2025-07-16T11:13:33.720557554-03:00,282.00,sucesso,,0.47,11
C18,1,28,30,2,10000,2025-07-16T11:13:33.419584514-03:00,2025-07-16T11:13:33.660425003-03:00,240.84,sucesso,,0.20,11
C18,1,29,30,2,10000,2025-07-16T11:13:33.438541461-03:00,2025-07-16T11:13:33.829123723-03:00,390.58,sucesso,,0.44,11
C18,1,30,30,2,10000,2025-07-16T11:13:33.438529622-03:00,2025-07-16T11:13:33.819543328-03:00,381.01,sucesso,,0.36,11
