cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,10,1,80,8,1,2025-07-16T11:29:52.961468263-03:00,2025-07-16T11:29:52.972054605-03:00,10.59,sucesso,,0.23,28
C223,10,2,80,8,1,2025-07-16T11:29:52.96164887-03:00,2025-07-16T11:29:52.972078823-03:00,10.43,sucesso,,0.24,28
C223,10,3,80,8,1,2025-07-16T11:29:52.960642799-03:00,2025-07-16T11:29:52.97195973-03:00,11.32,sucesso,,0.21,28
C223,10,4,80,8,1,2025-07-16T11:29:52.961010513-03:00,2025-07-16T11:29:52.972052079-03:00,11.04,sucesso,,0.22,28
C223,10,5,80,8,1,2025-07-16T11:29:52.962913046-03:00,2025-07-16T11:29:52.977553612-03:00,14.64,sucesso,,0.29,28
C223,10,6,80,8,1,2025-07-16T11:29:52.962436633-03:00,2025-07-16T11:29:52.972093746-03:00,9.66,sucesso,,0.26,28
C223,10,7,80,8,1,2025-07-16T11:29:52.960030944-03:00,2025-07-16T11:29:52.971938753-03:00,11.91,sucesso,,0.21,28
C223,10,8,80,8,1,2025-07-16T11:29:52.961179371-03:00,2025-07-16T11:29:52.972060416-03:00,10.88,sucesso,,0.22,28
C223,10,9,80,8,1,2025-07-16T11:29:52.961330364-03:00,2025-07-16T11:29:52.972027231-03:00,10.70,sucesso,,0.23,28
C223,10,10,80,8,1,2025-07-16T11:29:52.962216083-03:00,2025-07-16T11:29:52.972375002-03:00,10.16,sucesso,,0.26,28
C223,10,11,80,8,1,2025-07-16T11:29:52.9607867-03:00,2025-07-16T11:29:52.97231908-03:00,11.53,sucesso,,0.22,28
C223,10,12,80,8,1,2025-07-16T11:29:52.961779765-03:00,2025-07-16T11:29:52.97714541-03:00,15.37,sucesso,,0.24,28
C223,10,13,80,8,1,2025-07-16T11:29:52.962915099-03:00,2025-07-16T11:29:52.97758279-03:00,14.67,sucesso,,0.29,28
C223,10,14,80,8,1,2025-07-16T11:29:52.962069933-03:00,2025-07-16T11:29:52.972086549-03:00,10.02,sucesso,,0.25,28
C223,10,15,80,8,1,2025-07-16T11:29:52.962891831-03:00,2025-07-16T11:29:52.978005406-03:00,15.11,sucesso,,0.28,28
C223,10,16,80,8,1,2025-07-16T11:29:52.962989282-03:00,2025-07-16T11:29:52.976806118-03:00,13.82,sucesso,,0.31,28
C223,10,17,80,8,1,2025-07-16T11:29:52.962579628-03:00,2025-07-16T11:29:52.976394077-03:00,13.81,sucesso,,0.27,28
C223,10,18,80,8,1,2025-07-16T11:29:52.962903771-03:00,2025-07-16T11:29:52.977523132-03:00,14.62,sucesso,,0.29,28
C223,10,19,80,8,1,2025-07-16T11:29:52.962776953-03:00,2025-07-16T11:29:52.9774858-03:00,14.71,sucesso,,0.27,28
C223,10,20,80,8,1,2025-07-16T11:29:52.962926658-03:00,2025-07-16T11:29:52.977426994-03:00,14.50,sucesso,,0.30,28
C223,10,21,80,8,1,2025-07-16T11:29:52.963000881-03:00,2025-07-16T11:29:52.977999877-03:00,15.00,sucesso,,0.31,28
C223,10,22,80,8,1,2025-07-16T11:29:52.962951268-03:00,2025-07-16T11:29:52.977606939-03:00,14.66,sucesso,,0.30,28
C223,10,23,80,8,1,2025-07-16T11:29:52.963692946-03:00,2025-07-16T11:29:52.977103009-03:00,13.41,sucesso,,0.32,28
C223,10,24,80,8,1,2025-07-16T11:29:52.963690743-03:00,2025-07-16T11:29:52.976760673-03:00,13.07,sucesso,,0.32,28
C223,10,25,80,8,1,2025-07-16T11:29:52.963922072-03:00,2025-07-16T11:29:52.977631449-03:00,13.71,sucesso,,0.33,28
C223,10,26,80,8,1,2025-07-16T11:29:52.963801655-03:00,2025-07-16T11:29:52.978005682-03:00,14.20,sucesso,,0.32,28
C223,10,27,80,8,1,2025-07-16T11:29:52.961874552-03:00,2025-07-16T11:29:52.971931504-03:00,10.06,sucesso,,0.25,28
C223,10,28,80,8,1,2025-07-16T11:29:53.009989712-03:00,2025-07-16T11:29:53.023344132-03:00,13.35,sucesso,,0.22,28
C223,10,29,80,8,1,2025-07-16T11:29:53.008907878-03:00,2025-07-16T11:29:53.023248335-03:00,14.34,sucesso,,0.21,28
C223,10,30,80,8,1,2025-07-16T11:29:53.01032971-03:00,2025-07-16T11:29:53.023183865-03:00,12.85,sucesso,,0.23,28
C223,10,31,80,8,1,2025-07-16T11:29:53.009576782-03:00,2025-07-16T11:29:53.023171059-03:00,13.59,sucesso,,0.21,28
C223,10,32,80,8,1,2025-07-16T11:29:53.010174638-03:00,2025-07-16T11:29:53.023277824-03:00,13.10,sucesso,,0.23,28
