cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,8,1,90,6,10000,2025-07-16T11:26:08.5468305-03:00,2025-07-16T11:26:09.567164523-03:00,1020.33,sucesso,,0.23,31
C174,8,2,90,6,10000,2025-07-16T11:26:08.546651661-03:00,2025-07-16T11:26:09.430948971-03:00,884.30,sucesso,,0.23,31
C174,8,3,90,6,10000,2025-07-16T11:26:08.545304652-03:00,2025-07-16T11:26:10.100480834-03:00,1555.18,sucesso,,0.21,31
C174,8,4,90,6,10000,2025-07-16T11:26:08.55818987-03:00,2025-07-16T11:26:09.836606873-03:00,1278.42,sucesso,,0.36,31
C174,8,5,90,6,10000,2025-07-16T11:26:08.570048765-03:00,2025-07-16T11:26:09.964435333-03:00,1394.39,sucesso,,0.43,31
C174,8,6,90,6,10000,2025-07-16T11:26:08.566472996-03:00,2025-07-16T11:26:09.78496343-03:00,1218.49,sucesso,,0.40,31
C174,8,7,90,6,10000,2025-07-16T11:26:08.559135265-03:00,2025-07-16T11:26:09.471918375-03:00,912.78,sucesso,,0.37,31
C174,8,8,90,6,10000,2025-07-16T11:26:08.571225542-03:00,2025-07-16T11:26:10.078520004-03:00,1507.29,sucesso,,0.52,31
C174,8,9,90,6,10000,2025-07-16T11:26:08.571203685-03:00,2025-07-16T11:26:09.715710429-03:00,1144.51,sucesso,,0.52,31
C174,8,10,90,6,10000,2025-07-16T11:26:08.571182138-03:00,2025-07-16T11:26:09.657070887-03:00,1085.89,sucesso,,0.48,31
C174,8,11,90,6,10000,2025-07-16T11:26:08.571151216-03:00,2025-07-16T11:26:09.687966084-03:00,1116.81,sucesso,,0.48,31
C174,8,12,90,6,10000,2025-07-16T11:26:08.571140678-03:00,2025-07-16T11:26:10.174996933-03:00,1603.86,sucesso,,0.47,31
C174,8,13,90,6,10000,2025-07-16T11:26:08.546522996-03:00,2025-07-16T11:26:10.01611936-03:00,1469.60,sucesso,,0.22,31
C174,8,14,90,6,10000,2025-07-16T11:26:08.546360121-03:00,2025-07-16T11:26:09.579065359-03:00,1032.71,sucesso,,0.22,31
C174,8,15,90,6,10000,2025-07-16T11:26:08.552469175-03:00,2025-07-16T11:26:09.731878856-03:00,1179.41,sucesso,,0.30,31
C174,8,16,90,6,10000,2025-07-16T11:26:08.551998462-03:00,2025-07-16T11:26:09.8174031-03:00,1265.40,sucesso,,0.29,31
C174,8,17,90,6,10000,2025-07-16T11:26:08.565343643-03:00,2025-07-16T11:26:09.948407941-03:00,1383.06,sucesso,,0.39,31
