cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C182,5,1,10,8,10,2025-07-16T11:27:02.927579119-03:00,2025-07-16T11:27:02.931016952-03:00,3.44,sucesso,,0.19,5
C182,5,2,10,8,10,2025-07-16T11:27:02.926706418-03:00,2025-07-16T11:27:02.931484259-03:00,4.78,sucesso,,0.18,5
C182,5,3,10,8,10,2025-07-16T11:27:02.927498326-03:00,2025-07-16T11:27:02.931173038-03:00,3.67,sucesso,,0.19,5
C182,5,4,10,8,10,2025-07-16T11:27:02.927228397-03:00,2025-07-16T11:27:02.930896543-03:00,3.67,sucesso,,0.18,5
C182,5,5,10,8,10,2025-07-16T11:27:02.95157359-03:00,2025-07-16T11:27:02.955045669-03:00,3.47,sucesso,,0.18,5
C182,5,6,10,8,10,2025-07-16T11:27:02.951749999-03:00,2025-07-16T11:27:02.955142004-03:00,3.39,sucesso,,0.18,5
C182,5,7,10,8,10,2025-07-16T11:27:02.951946614-03:00,2025-07-16T11:27:02.955141425-03:00,3.19,sucesso,,0.19,5
C182,5,8,10,8,10,2025-07-16T11:27:02.951035287-03:00,2025-07-16T11:27:02.954710049-03:00,3.67,sucesso,,0.17,5
C182,5,9,10,8,10,2025-07-16T11:27:03.023963096-03:00,2025-07-16T11:27:03.027330228-03:00,3.37,sucesso,,0.17,3
C182,5,10,10,8,10,2025-07-16T11:27:03.024355318-03:00,2025-07-16T11:27:03.027322955-03:00,2.97,sucesso,,0.18,3
