cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,10,1,70,6,100,2025-07-16T11:24:42.426395311-03:00,2025-07-16T11:24:42.447449029-03:00,21.05,sucesso,,0.30,25
C159,10,2,70,6,100,2025-07-16T11:24:42.426361337-03:00,2025-07-16T11:24:42.447586748-03:00,21.23,sucesso,,0.27,25
C159,10,3,70,6,100,2025-07-16T11:24:42.426175397-03:00,2025-07-16T11:24:42.447479691-03:00,21.30,sucesso,,0.24,25
C159,10,4,70,6,100,2025-07-16T11:24:42.426387476-03:00,2025-07-16T11:24:42.452430447-03:00,26.04,sucesso,,0.29,25
C159,10,5,70,6,100,2025-07-16T11:24:42.426334259-03:00,2025-07-16T11:24:42.452768643-03:00,26.43,sucesso,,0.25,25
C159,10,6,70,6,100,2025-07-16T11:24:42.426632042-03:00,2025-07-16T11:24:42.455843735-03:00,29.21,sucesso,,0.33,25
C159,10,7,70,6,100,2025-07-16T11:24:42.427238724-03:00,2025-07-16T11:24:42.450343601-03:00,23.10,sucesso,,0.34,25
C159,10,8,70,6,100,2025-07-16T11:24:42.42645553-03:00,2025-07-16T11:24:42.455842737-03:00,29.39,sucesso,,0.33,25
C159,10,9,70,6,100,2025-07-16T11:24:42.426959573-03:00,2025-07-16T11:24:42.455882855-03:00,28.92,sucesso,,0.34,25
C159,10,10,70,6,100,2025-07-16T11:24:42.426397486-03:00,2025-07-16T11:24:42.447460588-03:00,21.06,sucesso,,0.31,25
C159,10,11,70,6,100,2025-07-16T11:24:42.426405754-03:00,2025-07-16T11:24:42.452414813-03:00,26.01,sucesso,,0.31,25
C159,10,12,70,6,100,2025-07-16T11:24:42.426371709-03:00,2025-07-16T11:24:42.450193681-03:00,23.82,sucesso,,0.28,25
C159,10,13,70,6,100,2025-07-16T11:24:42.426349931-03:00,2025-07-16T11:24:42.452407629-03:00,26.06,sucesso,,0.26,25
C159,10,14,70,6,100,2025-07-16T11:24:42.426396506-03:00,2025-07-16T11:24:42.45050961-03:00,24.11,sucesso,,0.30,25
C159,10,15,70,6,100,2025-07-16T11:24:42.426367401-03:00,2025-07-16T11:24:42.455700814-03:00,29.33,sucesso,,0.27,25
C159,10,16,70,6,100,2025-07-16T11:24:42.426345924-03:00,2025-07-16T11:24:42.455701185-03:00,29.36,sucesso,,0.25,25
C159,10,17,70,6,100,2025-07-16T11:24:42.426412495-03:00,2025-07-16T11:24:42.452323403-03:00,25.91,sucesso,,0.32,25
C159,10,18,70,6,100,2025-07-16T11:24:42.426463964-03:00,2025-07-16T11:24:42.453200802-03:00,26.74,sucesso,,0.33,25
C159,10,19,70,6,100,2025-07-16T11:24:42.426454092-03:00,2025-07-16T11:24:42.455777471-03:00,29.32,sucesso,,0.32,25
C159,10,20,70,6,100,2025-07-16T11:24:42.426384648-03:00,2025-07-16T11:24:42.452852596-03:00,26.47,sucesso,,0.29,25
C159,10,21,70,6,100,2025-07-16T11:24:42.425190676-03:00,2025-07-16T11:24:42.447577817-03:00,22.39,sucesso,,0.23,25
C159,10,22,70,6,100,2025-07-16T11:24:42.426377504-03:00,2025-07-16T11:24:42.44977123-03:00,23.39,sucesso,,0.28,25
C159,10,23,70,6,100,2025-07-16T11:24:42.42635763-03:00,2025-07-16T11:24:42.455897517-03:00,29.54,sucesso,,0.26,25
C159,10,24,70,6,100,2025-07-16T11:24:42.426383726-03:00,2025-07-16T11:24:42.450423872-03:00,24.04,sucesso,,0.29,25
C159,10,25,70,6,100,2025-07-16T11:24:42.543332047-03:00,2025-07-16T11:24:42.566561729-03:00,23.23,sucesso,,0.22,25
C159,10,26,70,6,100,2025-07-16T11:24:42.543019839-03:00,2025-07-16T11:24:42.566517772-03:00,23.50,sucesso,,0.21,25
C159,10,27,70,6,100,2025-07-16T11:24:42.543164007-03:00,2025-07-16T11:24:42.566745703-03:00,23.58,sucesso,,0.21,25
C159,10,28,70,6,100,2025-07-16T11:24:42.5437286-03:00,2025-07-16T11:24:42.567222512-03:00,23.49,sucesso,,0.23,25
C159,10,29,70,6,100,2025-07-16T11:24:42.542466167-03:00,2025-07-16T11:24:42.56677354-03:00,24.31,sucesso,,0.20,25
C159,10,30,70,6,100,2025-07-16T11:24:42.5434858-03:00,2025-07-16T11:24:42.566825144-03:00,23.34,sucesso,,0.22,25
C159,10,31,70,6,100,2025-07-16T11:24:42.544697181-03:00,2025-07-16T11:24:42.566256307-03:00,21.56,sucesso,,0.24,25
C159,10,32,70,6,100,2025-07-16T11:24:42.545753202-03:00,2025-07-16T11:24:42.566352408-03:00,20.60,sucesso,,0.32,25
C159,10,33,70,6,100,2025-07-16T11:24:42.545671912-03:00,2025-07-16T11:24:42.566927013-03:00,21.26,sucesso,,0.28,25
C159,10,34,70,6,100,2025-07-16T11:24:42.545711861-03:00,2025-07-16T11:24:42.567172222-03:00,21.46,sucesso,,0.30,25
C159,10,35,70,6,100,2025-07-16T11:24:42.545722555-03:00,2025-07-16T11:24:42.566459143-03:00,20.74,sucesso,,0.30,25
