cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,1,16,50,6,1000,2025-07-16T11:23:48.284035761-03:00,2025-07-16T11:23:48.32486221-03:00,40.83,sucesso,,0.26,18
C149,1,17,50,6,1000,2025-07-16T11:23:48.280678369-03:00,2025-07-16T11:23:48.308233239-03:00,27.55,sucesso,,0.21,18
C149,1,18,50,6,1000,2025-07-16T11:23:48.36905105-03:00,2025-07-16T11:23:48.413488052-03:00,44.44,sucesso,,0.19,18
C149,1,19,50,6,1000,2025-07-16T11:23:48.375668591-03:00,2025-07-16T11:23:48.413493193-03:00,37.82,sucesso,,0.31,18
C149,1,20,50,6,1000,2025-07-16T11:23:48.370290452-03:00,2025-07-16T11:23:48.414559936-03:00,44.27,sucesso,,0.21,18
C149,1,21,50,6,1000,2025-07-16T11:23:48.369767425-03:00,2025-07-16T11:23:48.415521724-03:00,45.75,sucesso,,0.20,18
C149,1,22,50,6,1000,2025-07-16T11:23:48.369914882-03:00,2025-07-16T11:23:48.413311607-03:00,43.40,sucesso,,0.20,18
C149,1,23,50,6,1000,2025-07-16T11:23:48.373742136-03:00,2025-07-16T11:23:48.42163762-03:00,47.90,sucesso,,0.26,18
C149,1,24,50,6,1000,2025-07-16T11:23:48.373313573-03:00,2025-07-16T11:23:48.423970051-03:00,50.66,sucesso,,0.25,18
C149,1,25,50,6,1000,2025-07-16T11:23:48.373477204-03:00,2025-07-16T11:23:48.41055079-03:00,37.07,sucesso,,0.25,18
C149,1,26,50,6,1000,2025-07-16T11:23:48.373940212-03:00,2025-07-16T11:23:48.413845605-03:00,39.91,sucesso,,0.26,18
C149,1,27,50,6,1000,2025-07-16T11:23:48.377471547-03:00,2025-07-16T11:23:48.410386035-03:00,32.91,sucesso,,0.34,18
C149,1,28,50,6,1000,2025-07-16T11:23:48.377461007-03:00,2025-07-16T11:23:48.413388468-03:00,35.93,sucesso,,0.33,18
C149,1,29,50,6,1000,2025-07-16T11:23:48.37564112-03:00,2025-07-16T11:23:48.415031899-03:00,39.39,sucesso,,0.29,18
C149,1,30,50,6,1000,2025-07-16T11:23:48.373614785-03:00,2025-07-16T11:23:48.413529423-03:00,39.91,sucesso,,0.25,18
C149,1,31,50,6,1000,2025-07-16T11:23:48.377448414-03:00,2025-07-16T11:23:48.414164905-03:00,36.72,sucesso,,0.32,18
C149,1,32,50,6,1000,2025-07-16T11:23:48.37565724-03:00,2025-07-16T11:23:48.413501299-03:00,37.84,sucesso,,0.30,18
C149,1,33,50,6,1000,2025-07-16T11:23:48.373010216-03:00,2025-07-16T11:23:48.412064891-03:00,39.05,sucesso,,0.24,18
C149,1,34,50,6,1000,2025-07-16T11:23:48.370198592-03:00,2025-07-16T11:23:48.413420759-03:00,43.22,sucesso,,0.21,18
C149,1,35,50,6,1000,2025-07-16T11:23:48.452633363-03:00,2025-07-16T11:23:48.491225231-03:00,38.59,sucesso,,0.23,17
C149,1,36,50,6,1000,2025-07-16T11:23:48.451897511-03:00,2025-07-16T11:23:48.486845139-03:00,34.95,sucesso,,0.20,17
C149,1,37,50,6,1000,2025-07-16T11:23:48.451710204-03:00,2025-07-16T11:23:48.48694735-03:00,35.24,sucesso,,0.20,17
C149,1,38,50,6,1000,2025-07-16T11:23:48.453778029-03:00,2025-07-16T11:23:48.503216255-03:00,49.44,sucesso,,0.25,17
C149,1,39,50,6,1000,2025-07-16T11:23:48.458153641-03:00,2025-07-16T11:23:48.498312301-03:00,40.16,sucesso,,0.30,17
C149,1,40,50,6,1000,2025-07-16T11:23:48.453196243-03:00,2025-07-16T11:23:48.485655123-03:00,32.46,sucesso,,0.24,17
C149,1,41,50,6,1000,2025-07-16T11:23:48.452206388-03:00,2025-07-16T11:23:48.487019165-03:00,34.81,sucesso,,0.21,17
C149,1,42,50,6,1000,2025-07-16T11:23:48.45412637-03:00,2025-07-16T11:23:48.486924666-03:00,32.80,sucesso,,0.26,17
C149,1,43,50,6,1000,2025-07-16T11:23:48.453068517-03:00,2025-07-16T11:23:48.484238724-03:00,31.17,sucesso,,0.24,17
C149,1,44,50,6,1000,2025-07-16T11:23:48.453423429-03:00,2025-07-16T11:23:48.491311553-03:00,37.89,sucesso,,0.25,17
C149,1,45,50,6,1000,2025-07-16T11:23:48.45461141-03:00,2025-07-16T11:23:48.491248927-03:00,36.64,sucesso,,0.26,17
C149,1,46,50,6,1000,2025-07-16T11:23:48.453325598-03:00,2025-07-16T11:23:48.484333018-03:00,31.01,sucesso,,0.25,17
C149,1,47,50,6,1000,2025-07-16T11:23:48.456287111-03:00,2025-07-16T11:23:48.486942784-03:00,30.66,sucesso,,0.27,17
C149,1,48,50,6,1000,2025-07-16T11:23:48.456032078-03:00,2025-07-16T11:23:48.493788409-03:00,37.76,sucesso,,0.27,17
C149,1,49,50,6,1000,2025-07-16T11:23:48.458863871-03:00,2025-07-16T11:23:48.486889666-03:00,28.03,sucesso,,0.30,17
C149,1,50,50,6,1000,2025-07-16T11:23:48.451055319-03:00,2025-07-16T11:23:48.474894303-03:00,23.84,sucesso,,0.20,17
