cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,10,1,30,4,10000,2025-07-16T11:18:24.017261726-03:00,2025-07-16T11:18:24.599595981-03:00,582.33,sucesso,,0.34,11
C78,10,2,30,4,10000,2025-07-16T11:18:24.015931195-03:00,2025-07-16T11:18:24.490800679-03:00,474.87,sucesso,,0.20,11
C78,10,3,30,4,10000,2025-07-16T11:18:24.017389368-03:00,2025-07-16T11:18:24.59196224-03:00,574.57,sucesso,,0.35,11
C78,10,4,30,4,10000,2025-07-16T11:18:24.016573661-03:00,2025-07-16T11:18:24.546173441-03:00,529.60,sucesso,,0.20,11
C78,10,5,30,4,10000,2025-07-16T11:18:24.025158132-03:00,2025-07-16T11:18:24.48347082-03:00,458.31,sucesso,,0.40,11
C78,10,6,30,4,10000,2025-07-16T11:18:24.039218893-03:00,2025-07-16T11:18:24.569932962-03:00,530.71,sucesso,,0.40,11
C78,10,7,30,4,10000,2025-07-16T11:18:24.017176031-03:00,2025-07-16T11:18:24.206547384-03:00,189.37,sucesso,,0.21,11
C78,10,8,30,4,10000,2025-07-16T11:18:24.017221414-03:00,2025-07-16T11:18:24.436273713-03:00,419.05,sucesso,,0.28,11
C78,10,9,30,4,10000,2025-07-16T11:18:24.016732387-03:00,2025-07-16T11:18:24.57642124-03:00,559.69,sucesso,,0.20,11
C78,10,10,30,4,10000,2025-07-16T11:18:24.017005559-03:00,2025-07-16T11:18:24.477594798-03:00,460.59,sucesso,,0.21,11
C78,10,11,30,4,10000,2025-07-16T11:18:24.115997441-03:00,2025-07-16T11:18:24.656707521-03:00,540.71,sucesso,,0.35,11
C78,10,12,30,4,10000,2025-07-16T11:18:24.115987615-03:00,2025-07-16T11:18:24.641406877-03:00,525.42,sucesso,,0.34,11
C78,10,13,30,4,10000,2025-07-16T11:18:24.115976858-03:00,2025-07-16T11:18:24.576421464-03:00,460.44,sucesso,,0.26,11
C78,10,14,30,4,10000,2025-07-16T11:18:24.11596596-03:00,2025-07-16T11:18:24.407236727-03:00,291.27,sucesso,,0.24,11
C78,10,15,30,4,10000,2025-07-16T11:18:24.115954601-03:00,2025-07-16T11:18:24.667461312-03:00,551.51,sucesso,,0.22,11
C78,10,16,30,4,10000,2025-07-16T11:18:24.115942912-03:00,2025-07-16T11:18:24.477287377-03:00,361.34,sucesso,,0.20,11
C78,10,17,30,4,10000,2025-07-16T11:18:24.115930202-03:00,2025-07-16T11:18:24.391691706-03:00,275.76,sucesso,,0.19,11
C78,10,18,30,4,10000,2025-07-16T11:18:24.108434315-03:00,2025-07-16T11:18:24.551100013-03:00,442.67,sucesso,,0.19,11
C78,10,19,30,4,10000,2025-07-16T11:18:24.116018526-03:00,2025-07-16T11:18:24.659410942-03:00,543.39,sucesso,,0.37,11
C78,10,20,30,4,10000,2025-07-16T11:18:24.116007968-03:00,2025-07-16T11:18:24.543323172-03:00,427.32,sucesso,,0.35,11
C78,10,21,30,4,10000,2025-07-16T11:18:24.175089879-03:00,2025-07-16T11:18:24.532477968-03:00,357.39,sucesso,,0.22,11
C78,10,22,30,4,10000,2025-07-16T11:18:24.171560861-03:00,2025-07-16T11:18:24.592609944-03:00,421.05,sucesso,,0.21,11
C78,10,23,30,4,10000,2025-07-16T11:18:24.171270283-03:00,2025-07-16T11:18:24.652373174-03:00,481.10,sucesso,,0.21,11
C78,10,24,30,4,10000,2025-07-16T11:18:24.171217833-03:00,2025-07-16T11:18:24.587276225-03:00,416.06,sucesso,,0.20,11
C78,10,25,30,4,10000,2025-07-16T11:18:24.170943791-03:00,2025-07-16T11:18:24.668107653-03:00,497.16,sucesso,,0.20,11
C78,10,26,30,4,10000,2025-07-16T11:18:24.170849497-03:00,2025-07-16T11:18:24.656435629-03:00,485.59,sucesso,,0.20,11
C78,10,27,30,4,10000,2025-07-16T11:18:24.195063522-03:00,2025-07-16T11:18:24.490737502-03:00,295.67,sucesso,,0.28,11
C78,10,28,30,4,10000,2025-07-16T11:18:24.167173632-03:00,2025-07-16T11:18:24.616567107-03:00,449.39,sucesso,,0.19,11
C78,10,29,30,4,10000,2025-07-16T11:18:24.211428945-03:00,2025-07-16T11:18:24.641733259-03:00,430.30,sucesso,,0.35,11
C78,10,30,30,4,10000,2025-07-16T11:18:24.179550537-03:00,2025-07-16T11:18:24.596519643-03:00,416.97,sucesso,,0.24,11
