cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,8,1,30,8,100,2025-07-16T11:27:43.810674785-03:00,2025-07-16T11:27:43.820355206-03:00,9.68,sucesso,,0.22,11
C195,8,2,30,8,100,2025-07-16T11:27:43.810567448-03:00,2025-07-16T11:27:43.819290751-03:00,8.72,sucesso,,0.21,11
C195,8,3,30,8,100,2025-07-16T11:27:43.809482303-03:00,2025-07-16T11:27:43.820417591-03:00,10.94,sucesso,,0.20,11
C195,8,4,30,8,100,2025-07-16T11:27:43.810219083-03:00,2025-07-16T11:27:43.82023531-03:00,10.02,sucesso,,0.20,11
C195,8,5,30,8,100,2025-07-16T11:27:43.810932165-03:00,2025-07-16T11:27:43.820367531-03:00,9.44,sucesso,,0.23,11
C195,8,6,30,8,100,2025-07-16T11:27:43.811292994-03:00,2025-07-16T11:27:43.818097176-03:00,6.80,sucesso,,0.23,11
C195,8,7,30,8,100,2025-07-16T11:27:43.810354862-03:00,2025-07-16T11:27:43.819217651-03:00,8.86,sucesso,,0.21,11
C195,8,8,30,8,100,2025-07-16T11:27:43.810801858-03:00,2025-07-16T11:27:43.819482012-03:00,8.68,sucesso,,0.22,11
C195,8,9,30,8,100,2025-07-16T11:27:43.810480756-03:00,2025-07-16T11:27:43.819073237-03:00,8.59,sucesso,,0.21,11
C195,8,10,30,8,100,2025-07-16T11:27:43.811211797-03:00,2025-07-16T11:27:43.820236853-03:00,9.03,sucesso,,0.23,11
C195,8,11,30,8,100,2025-07-16T11:27:43.901658301-03:00,2025-07-16T11:27:43.909671817-03:00,8.01,sucesso,,0.21,11
C195,8,12,30,8,100,2025-07-16T11:27:43.901550389-03:00,2025-07-16T11:27:43.911179326-03:00,9.63,sucesso,,0.20,11
C195,8,13,30,8,100,2025-07-16T11:27:43.9016703-03:00,2025-07-16T11:27:43.911906999-03:00,10.24,sucesso,,0.22,11
C195,8,14,30,8,100,2025-07-16T11:27:43.901674895-03:00,2025-07-16T11:27:43.911857452-03:00,10.18,sucesso,,0.22,11
C195,8,15,30,8,100,2025-07-16T11:27:43.901648441-03:00,2025-07-16T11:27:43.909986719-03:00,8.34,sucesso,,0.20,11
C195,8,16,30,8,100,2025-07-16T11:27:43.901754845-03:00,2025-07-16T11:27:43.911909388-03:00,10.15,sucesso,,0.23,11
C195,8,17,30,8,100,2025-07-16T11:27:43.901765571-03:00,2025-07-16T11:27:43.909986886-03:00,8.22,sucesso,,0.23,11
C195,8,18,30,8,100,2025-07-16T11:27:43.90091708-03:00,2025-07-16T11:27:43.909226856-03:00,8.31,sucesso,,0.19,11
C195,8,19,30,8,100,2025-07-16T11:27:43.901776046-03:00,2025-07-16T11:27:43.912323306-03:00,10.55,sucesso,,0.23,11
C195,8,20,30,8,100,2025-07-16T11:27:43.9016644-03:00,2025-07-16T11:27:43.911925874-03:00,10.26,sucesso,,0.21,11
C195,8,21,30,8,100,2025-07-16T11:27:43.947329429-03:00,2025-07-16T11:27:43.955807496-03:00,8.48,sucesso,,0.21,11
C195,8,22,30,8,100,2025-07-16T11:27:43.947183766-03:00,2025-07-16T11:27:43.959251909-03:00,12.07,sucesso,,0.21,11
C195,8,23,30,8,100,2025-07-16T11:27:43.947733153-03:00,2025-07-16T11:27:43.955398603-03:00,7.67,sucesso,,0.22,11
C195,8,24,30,8,100,2025-07-16T11:27:43.948116025-03:00,2025-07-16T11:27:43.960526183-03:00,12.41,sucesso,,0.24,11
C195,8,25,30,8,100,2025-07-16T11:27:43.947617025-03:00,2025-07-16T11:27:43.959947241-03:00,12.33,sucesso,,0.22,11
C195,8,26,30,8,100,2025-07-16T11:27:43.948249153-03:00,2025-07-16T11:27:43.959953786-03:00,11.70,sucesso,,0.24,11
C195,8,27,30,8,100,2025-07-16T11:27:43.947492783-03:00,2025-07-16T11:27:43.957272506-03:00,9.78,sucesso,,0.22,11
C195,8,28,30,8,100,2025-07-16T11:27:43.94800498-03:00,2025-07-16T11:27:43.960506044-03:00,12.50,sucesso,,0.23,11
C195,8,29,30,8,100,2025-07-16T11:27:43.947884548-03:00,2025-07-16T11:27:43.960538478-03:00,12.65,sucesso,,0.23,11
C195,8,30,30,8,100,2025-07-16T11:27:43.94633932-03:00,2025-07-16T11:27:43.959991643-03:00,13.65,sucesso,,0.20,11
