cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,9,48,60,8,10,2025-07-16T11:28:53.749710268-03:00,2025-07-16T11:28:53.76259265-03:00,12.88,sucesso,,0.21,21
C212,9,49,60,8,10,2025-07-16T11:28:53.751097103-03:00,2025-07-16T11:28:53.762561919-03:00,11.46,sucesso,,0.26,21
C212,9,50,60,8,10,2025-07-16T11:28:53.751043602-03:00,2025-07-16T11:28:53.762215793-03:00,11.17,sucesso,,0.25,21
C212,9,51,60,8,10,2025-07-16T11:28:53.74899155-03:00,2025-07-16T11:28:53.762007383-03:00,13.02,sucesso,,0.20,21
C212,9,52,60,8,10,2025-07-16T11:28:53.750722868-03:00,2025-07-16T11:28:53.762009872-03:00,11.29,sucesso,,0.24,21
C212,9,53,60,8,10,2025-07-16T11:28:53.750561912-03:00,2025-07-16T11:28:53.762587566-03:00,12.03,sucesso,,0.22,21
C212,9,54,60,8,10,2025-07-16T11:28:53.751273371-03:00,2025-07-16T11:28:53.76262796-03:00,11.35,sucesso,,0.27,21
C212,9,55,60,8,10,2025-07-16T11:28:53.751271189-03:00,2025-07-16T11:28:53.762759354-03:00,11.49,sucesso,,0.27,21
C212,9,56,60,8,10,2025-07-16T11:28:53.751377845-03:00,2025-07-16T11:28:53.762255084-03:00,10.88,sucesso,,0.29,21
C212,9,57,60,8,10,2025-07-16T11:28:53.751370562-03:00,2025-07-16T11:28:53.76226763-03:00,10.90,sucesso,,0.28,21
C212,9,58,60,8,10,2025-07-16T11:28:53.751261381-03:00,2025-07-16T11:28:53.761974668-03:00,10.71,sucesso,,0.26,21
C212,9,59,60,8,10,2025-07-16T11:28:53.751364812-03:00,2025-07-16T11:28:53.762557415-03:00,11.19,sucesso,,0.27,21
C212,9,60,60,8,10,2025-07-16T11:28:53.751035328-03:00,2025-07-16T11:28:53.762225063-03:00,11.19,sucesso,,0.25,21
