cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C18,7,1,30,2,10000,2025-07-16T11:13:37.940343414-03:00,2025-07-16T11:13:38.142913765-03:00,201.38,sucesso,,0.20,11
C18,7,2,30,2,10000,2025-07-16T11:13:37.941267423-03:00,2025-07-16T11:13:38.250064486-03:00,307.61,sucesso,,0.22,11
C18,7,3,30,2,10000,2025-07-16T11:13:37.939611006-03:00,2025-07-16T11:13:38.424007003-03:00,483.21,sucesso,,0.20,11
C18,7,4,30,2,10000,2025-07-16T11:13:37.941479027-03:00,2025-07-16T11:13:38.199676052-03:00,257.01,sucesso,,0.22,11
C18,7,5,30,2,10000,2025-07-16T11:13:37.946335762-03:00,2025-07-16T11:13:38.192715033-03:00,245.19,sucesso,,0.35,11
C18,7,6,30,2,10000,2025-07-16T11:13:37.940710391-03:00,2025-07-16T11:13:38.128756715-03:00,186.86,sucesso,,0.21,11
C18,7,7,30,2,10000,2025-07-16T11:13:37.940549923-03:00,2025-07-16T11:13:38.14173888-03:00,200.00,sucesso,,0.20,11
C18,7,8,30,2,10000,2025-07-16T11:13:37.941587368-03:00,2025-07-16T11:13:38.135629153-03:00,192.86,sucesso,,0.23,11
C18,7,9,30,2,10000,2025-07-16T11:13:37.946489034-03:00,2025-07-16T11:13:38.147402256-03:00,199.73,sucesso,,0.36,11
C18,7,10,30,2,10000,2025-07-16T11:13:37.940819786-03:00,2025-07-16T11:13:38.092392296-03:00,150.39,sucesso,,0.21,11
C18,7,21,30,2,10000,2025-07-16T11:13:38.093609668-03:00,2025-07-16T11:13:38.441365415-03:00,347.76,sucesso,,0.24,11
C18,7,22,30,2,10000,2025-07-16T11:13:38.093272421-03:00,2025-07-16T11:13:38.454956759-03:00,361.68,sucesso,,0.23,11
C18,7,23,30,2,10000,2025-07-16T11:13:38.084697019-03:00,2025-07-16T11:13:38.423852876-03:00,339.16,sucesso,,0.20,11
C18,7,24,30,2,10000,2025-07-16T11:13:38.092763265-03:00,2025-07-16T11:13:38.483063861-03:00,390.30,sucesso,,0.21,11
C18,7,25,30,2,10000,2025-07-16T11:13:38.093006527-03:00,2025-07-16T11:13:38.389228736-03:00,296.22,sucesso,,0.22,11
C18,7,26,30,2,10000,2025-07-16T11:13:38.092677857-03:00,2025-07-16T11:13:38.465248862-03:00,372.57,sucesso,,0.21,11
C18,7,27,30,2,10000,2025-07-16T11:13:38.092203672-03:00,2025-07-16T11:13:38.45287385-03:00,360.67,sucesso,,0.20,11
C18,7,28,30,2,10000,2025-07-16T11:13:38.092913567-03:00,2025-07-16T11:13:38.468639944-03:00,375.73,sucesso,,0.21,11
C18,7,29,30,2,10000,2025-07-16T11:13:38.093447248-03:00,2025-07-16T11:13:38.411288988-03:00,317.84,sucesso,,0.23,11
C18,7,30,30,2,10000,2025-07-16T11:13:38.093143696-03:00,2025-07-16T11:13:38.341525817-03:00,248.38,sucesso,,0.22,11
C18,7,11,30,2,10000,2025-07-16T11:13:38.078145304-03:00,2025-07-16T11:13:38.478485424-03:00,400.34,sucesso,,0.20,11
C18,7,12,30,2,10000,2025-07-16T11:13:38.078228538-03:00,2025-07-16T11:13:38.480973004-03:00,402.74,sucesso,,0.29,11
C18,7,13,30,2,10000,2025-07-16T11:13:38.078202476-03:00,2025-07-16T11:13:38.300778375-03:00,222.58,sucesso,,0.23,11
C18,7,14,30,2,10000,2025-07-16T11:13:38.078049476-03:00,2025-07-16T11:13:38.464531385-03:00,386.48,sucesso,,0.20,11
C18,7,15,30,2,10000,2025-07-16T11:13:38.07821707-03:00,2025-07-16T11:13:38.512924076-03:00,434.71,sucesso,,0.28,11
C18,7,16,30,2,10000,2025-07-16T11:13:38.075629965-03:00,2025-07-16T11:13:38.470572465-03:00,394.94,sucesso,,0.19,11
C18,7,17,30,2,10000,2025-07-16T11:13:38.075235972-03:00,2025-07-16T11:13:38.468590284-03:00,393.35,sucesso,,0.18,11
C18,7,18,30,2,10000,2025-07-16T11:13:38.073408832-03:00,2025-07-16T11:13:38.478416253-03:00,405.01,sucesso,,0.18,11
C18,7,19,30,2,10000,2025-07-16T11:13:38.078239166-03:00,2025-07-16T11:13:38.464914549-03:00,386.68,sucesso,,0.29,11
C18,7,20,30,2,10000,2025-07-16T11:13:38.077898626-03:00,2025-07-16T11:13:38.528097097-03:00,450.20,sucesso,,0.20,11
