cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,5,1,70,6,500,2025-07-16T11:24:44.063703376-03:00,2025-07-16T11:24:44.088373673-03:00,24.67,sucesso,,0.21,25
C160,5,2,70,6,500,2025-07-16T11:24:44.065119027-03:00,2025-07-16T11:24:44.088408235-03:00,23.29,sucesso,,0.24,25
C160,5,3,70,6,500,2025-07-16T11:24:44.064026703-03:00,2025-07-16T11:24:44.080781035-03:00,16.75,sucesso,,0.21,25
C160,5,4,70,6,500,2025-07-16T11:24:44.064145183-03:00,2025-07-16T11:24:44.080882095-03:00,16.74,sucesso,,0.22,25
C160,5,5,70,6,500,2025-07-16T11:24:44.064301369-03:00,2025-07-16T11:24:44.088315651-03:00,24.01,sucesso,,0.22,25
C160,5,6,70,6,500,2025-07-16T11:24:44.06628041-03:00,2025-07-16T11:24:44.080989776-03:00,14.71,sucesso,,0.25,25
C160,5,7,70,6,500,2025-07-16T11:24:44.068300429-03:00,2025-07-16T11:24:44.092670119-03:00,24.37,sucesso,,0.37,25
C160,5,8,70,6,500,2025-07-16T11:24:44.068189922-03:00,2025-07-16T11:24:44.093795178-03:00,25.61,sucesso,,0.36,25
C160,5,9,70,6,500,2025-07-16T11:24:44.066876637-03:00,2025-07-16T11:24:44.081854718-03:00,14.98,sucesso,,0.30,25
C160,5,10,70,6,500,2025-07-16T11:24:44.066867317-03:00,2025-07-16T11:24:44.094262456-03:00,27.40,sucesso,,0.29,25
C160,5,11,70,6,500,2025-07-16T11:24:44.066855272-03:00,2025-07-16T11:24:44.093632509-03:00,26.78,sucesso,,0.29,25
C160,5,12,70,6,500,2025-07-16T11:24:44.066645292-03:00,2025-07-16T11:24:44.091205465-03:00,24.56,sucesso,,0.27,25
C160,5,13,70,6,500,2025-07-16T11:24:44.067038345-03:00,2025-07-16T11:24:44.093207451-03:00,26.17,sucesso,,0.31,25
C160,5,14,70,6,500,2025-07-16T11:24:44.066897218-03:00,2025-07-16T11:24:44.098125655-03:00,31.23,sucesso,,0.31,25
C160,5,15,70,6,500,2025-07-16T11:24:44.068072186-03:00,2025-07-16T11:24:44.093145231-03:00,25.07,sucesso,,0.32,25
C160,5,16,70,6,500,2025-07-16T11:24:44.067095773-03:00,2025-07-16T11:24:44.093055092-03:00,25.96,sucesso,,0.32,25
C160,5,17,70,6,500,2025-07-16T11:24:44.066454868-03:00,2025-07-16T11:24:44.093892562-03:00,27.44,sucesso,,0.26,25
C160,5,18,70,6,500,2025-07-16T11:24:44.068265124-03:00,2025-07-16T11:24:44.093085987-03:00,24.82,sucesso,,0.36,25
C160,5,19,70,6,500,2025-07-16T11:24:44.068171163-03:00,2025-07-16T11:24:44.093851587-03:00,25.68,sucesso,,0.33,25
C160,5,20,70,6,500,2025-07-16T11:24:44.068184671-03:00,2025-07-16T11:24:44.092613881-03:00,24.43,sucesso,,0.35,25
C160,5,21,70,6,500,2025-07-16T11:24:44.068178458-03:00,2025-07-16T11:24:44.093782603-03:00,25.60,sucesso,,0.34,25
C160,5,22,70,6,500,2025-07-16T11:24:44.066758741-03:00,2025-07-16T11:24:44.093197942-03:00,26.44,sucesso,,0.27,25
C160,5,23,70,6,500,2025-07-16T11:24:44.06657067-03:00,2025-07-16T11:24:44.09493452-03:00,28.36,sucesso,,0.26,25
C160,5,24,70,6,500,2025-07-16T11:24:44.06297782-03:00,2025-07-16T11:24:44.080695542-03:00,17.72,sucesso,,0.20,25
C160,5,25,70,6,500,2025-07-16T11:24:44.135931139-03:00,2025-07-16T11:24:44.16204076-03:00,26.11,sucesso,,0.21,25
C160,5,26,70,6,500,2025-07-16T11:24:44.137207702-03:00,2025-07-16T11:24:44.164571372-03:00,27.36,sucesso,,0.25,25
C160,5,27,70,6,500,2025-07-16T11:24:44.135790956-03:00,2025-07-16T11:24:44.165724124-03:00,29.93,sucesso,,0.20,25
C160,5,28,70,6,500,2025-07-16T11:24:44.13612976-03:00,2025-07-16T11:24:44.151143216-03:00,15.01,sucesso,,0.21,25
C160,5,29,70,6,500,2025-07-16T11:24:44.137997001-03:00,2025-07-16T11:24:44.164108499-03:00,26.11,sucesso,,0.30,25
C160,5,30,70,6,500,2025-07-16T11:24:44.137375292-03:00,2025-07-16T11:24:44.163581395-03:00,26.21,sucesso,,0.29,25
C160,5,31,70,6,500,2025-07-16T11:24:44.137032115-03:00,2025-07-16T11:24:44.163655591-03:00,26.62,sucesso,,0.24,25
C160,5,32,70,6,500,2025-07-16T11:24:44.136711714-03:00,2025-07-16T11:24:44.164371639-03:00,27.66,sucesso,,0.24,25
C160,5,33,70,6,500,2025-07-16T11:24:44.137296267-03:00,2025-07-16T11:24:44.163489813-03:00,26.19,sucesso,,0.28,25
C160,5,34,70,6,500,2025-07-16T11:24:44.137263209-03:00,2025-07-16T11:24:44.165437225-03:00,28.17,sucesso,,0.28,25
C160,5,35,70,6,500,2025-07-16T11:24:44.138272871-03:00,2025-07-16T11:24:44.163666222-03:00,25.39,sucesso,,0.36,25
C160,5,36,70,6,500,2025-07-16T11:24:44.138231384-03:00,2025-07-16T11:24:44.162132762-03:00,23.90,sucesso,,0.34,25
C160,5,37,70,6,500,2025-07-16T11:24:44.138221223-03:00,2025-07-16T11:24:44.161027251-03:00,22.81,sucesso,,0.33,25
C160,5,38,70,6,500,2025-07-16T11:24:44.13826288-03:00,2025-07-16T11:24:44.162043005-03:00,23.78,sucesso,,0.35,25
C160,5,39,70,6,500,2025-07-16T11:24:44.13825364-03:00,2025-07-16T11:24:44.164492852-03:00,26.24,sucesso,,0.35,25
C160,5,40,70,6,500,2025-07-16T11:24:44.138267069-03:00,2025-07-16T11:24:44.165504717-03:00,27.24,sucesso,,0.37,25
C160,5,41,70,6,500,2025-07-16T11:24:44.138292632-03:00,2025-07-16T11:24:44.165386288-03:00,27.09,sucesso,,0.39,25
C160,5,42,70,6,500,2025-07-16T11:24:44.138284495-03:00,2025-07-16T11:24:44.165375101-03:00,27.09,sucesso,,0.38,25
C160,5,43,70,6,500,2025-07-16T11:24:44.138293764-03:00,2025-07-16T11:24:44.164193437-03:00,25.90,sucesso,,0.39,25
C160,5,44,70,6,500,2025-07-16T11:24:44.138012071-03:00,2025-07-16T11:24:44.163577979-03:00,25.57,sucesso,,0.32,25
C160,5,45,70,6,500,2025-07-16T11:24:44.138110391-03:00,2025-07-16T11:24:44.162142609-03:00,24.03,sucesso,,0.32,25
C160,5,46,70,6,500,2025-07-16T11:24:44.137984294-03:00,2025-07-16T11:24:44.165295515-03:00,27.31,sucesso,,0.29,25
C160,5,47,70,6,500,2025-07-16T11:24:44.138001033-03:00,2025-07-16T11:24:44.165304097-03:00,27.30,sucesso,,0.30,25
C160,5,48,70,6,500,2025-07-16T11:24:44.135018612-03:00,2025-07-16T11:24:44.151055282-03:00,16.04,sucesso,,0.20,25
C160,5,49,70,6,500,2025-07-16T11:24:44.21021081-03:00,2025-07-16T11:24:44.238211294-03:00,28.00,sucesso,,0.28,23
C160,5,50,70,6,500,2025-07-16T11:24:44.209309441-03:00,2025-07-16T11:24:44.233753583-03:00,24.44,sucesso,,0.20,23
C160,5,51,70,6,500,2025-07-16T11:24:44.210183553-03:00,2025-07-16T11:24:44.233694951-03:00,23.51,sucesso,,0.25,23
C160,5,52,70,6,500,2025-07-16T11:24:44.210229583-03:00,2025-07-16T11:24:44.233745236-03:00,23.52,sucesso,,0.30,23
C160,5,53,70,6,500,2025-07-16T11:24:44.210260217-03:00,2025-07-16T11:24:44.236361968-03:00,26.10,sucesso,,0.31,23
C160,5,54,70,6,500,2025-07-16T11:24:44.210221713-03:00,2025-07-16T11:24:44.233675059-03:00,23.45,sucesso,,0.29,23
C160,5,55,70,6,500,2025-07-16T11:24:44.210199527-03:00,2025-07-16T11:24:44.236431958-03:00,26.23,sucesso,,0.27,23
C160,5,56,70,6,500,2025-07-16T11:24:44.210326292-03:00,2025-07-16T11:24:44.240056971-03:00,29.73,sucesso,,0.35,23
C160,5,57,70,6,500,2025-07-16T11:24:44.210295267-03:00,2025-07-16T11:24:44.236433697-03:00,26.14,sucesso,,0.33,23
C160,5,58,70,6,500,2025-07-16T11:24:44.210283933-03:00,2025-07-16T11:24:44.236101203-03:00,25.82,sucesso,,0.32,23
C160,5,59,70,6,500,2025-07-16T11:24:44.210809094-03:00,2025-07-16T11:24:44.240395052-03:00,29.59,sucesso,,0.36,23
C160,5,60,70,6,500,2025-07-16T11:24:44.210204747-03:00,2025-07-16T11:24:44.233506687-03:00,23.30,sucesso,,0.28,23
C160,5,61,70,6,500,2025-07-16T11:24:44.210194626-03:00,2025-07-16T11:24:44.236433468-03:00,26.24,sucesso,,0.26,23
C160,5,62,70,6,500,2025-07-16T11:24:44.210170867-03:00,2025-07-16T11:24:44.227761796-03:00,17.59,sucesso,,0.24,23
C160,5,63,70,6,500,2025-07-16T11:24:44.210187161-03:00,2025-07-16T11:24:44.228206164-03:00,18.02,sucesso,,0.26,23
C160,5,64,70,6,500,2025-07-16T11:24:44.210174885-03:00,2025-07-16T11:24:44.234084962-03:00,23.91,sucesso,,0.25,23
C160,5,65,70,6,500,2025-07-16T11:24:44.21024249-03:00,2025-07-16T11:24:44.236453419-03:00,26.21,sucesso,,0.31,23
C160,5,66,70,6,500,2025-07-16T11:24:44.2102154-03:00,2025-07-16T11:24:44.236191502-03:00,25.98,sucesso,,0.29,23
C160,5,67,70,6,500,2025-07-16T11:24:44.209872553-03:00,2025-07-16T11:24:44.233757471-03:00,23.88,sucesso,,0.23,23
C160,5,68,70,6,500,2025-07-16T11:24:44.21031575-03:00,2025-07-16T11:24:44.241917817-03:00,31.60,sucesso,,0.35,23
C160,5,69,70,6,500,2025-07-16T11:24:44.210305949-03:00,2025-07-16T11:24:44.238135458-03:00,27.83,sucesso,,0.34,23
C160,5,70,70,6,500,2025-07-16T11:24:44.208703692-03:00,2025-07-16T11:24:44.227777166-03:00,19.07,sucesso,,0.20,23
