cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,9,1,70,2,500,2025-07-16T11:15:13.268613609-03:00,2025-07-16T11:15:13.290197597-03:00,21.58,sucesso,,0.21,25
C40,9,2,70,2,500,2025-07-16T11:15:13.268975612-03:00,2025-07-16T11:15:13.301948075-03:00,32.97,sucesso,,0.22,25
C40,9,3,70,2,500,2025-07-16T11:15:13.271211377-03:00,2025-07-16T11:15:13.301638549-03:00,30.43,sucesso,,0.30,25
C40,9,4,70,2,500,2025-07-16T11:15:13.26884569-03:00,2025-07-16T11:15:13.304746113-03:00,35.90,sucesso,,0.22,25
C40,9,5,70,2,500,2025-07-16T11:15:13.268722908-03:00,2025-07-16T11:15:13.291204081-03:00,22.48,sucesso,,0.21,25
C40,9,6,70,2,500,2025-07-16T11:15:13.271538279-03:00,2025-07-16T11:15:13.304775345-03:00,33.24,sucesso,,0.34,25
C40,9,7,70,2,500,2025-07-16T11:15:13.2709601-03:00,2025-07-16T11:15:13.304647978-03:00,33.69,sucesso,,0.29,25
C40,9,8,70,2,500,2025-07-16T11:15:13.270237391-03:00,2025-07-16T11:15:13.304648712-03:00,34.41,sucesso,,0.27,25
C40,9,9,70,2,500,2025-07-16T11:15:13.271507484-03:00,2025-07-16T11:15:13.290266994-03:00,18.76,sucesso,,0.34,25
C40,9,10,70,2,500,2025-07-16T11:15:13.271551589-03:00,2025-07-16T11:15:13.302959956-03:00,31.41,sucesso,,0.36,25
C40,9,11,70,2,500,2025-07-16T11:15:13.270740832-03:00,2025-07-16T11:15:13.304755594-03:00,34.01,sucesso,,0.28,25
C40,9,12,70,2,500,2025-07-16T11:15:13.270512451-03:00,2025-07-16T11:15:13.313604275-03:00,43.09,sucesso,,0.28,25
C40,9,13,70,2,500,2025-07-16T11:15:13.271556887-03:00,2025-07-16T11:15:13.304726247-03:00,33.17,sucesso,,0.36,25
C40,9,14,70,2,500,2025-07-16T11:15:13.271405323-03:00,2025-07-16T11:15:13.309708833-03:00,38.30,sucesso,,0.31,25
C40,9,15,70,2,500,2025-07-16T11:15:13.271486426-03:00,2025-07-16T11:15:13.304677879-03:00,33.19,sucesso,,0.33,25
C40,9,16,70,2,500,2025-07-16T11:15:13.27006827-03:00,2025-07-16T11:15:13.304684695-03:00,34.62,sucesso,,0.26,25
C40,9,17,70,2,500,2025-07-16T11:15:13.270798043-03:00,2025-07-16T11:15:13.304612888-03:00,33.81,sucesso,,0.29,25
C40,9,18,70,2,500,2025-07-16T11:15:13.270636557-03:00,2025-07-16T11:15:13.302754493-03:00,32.12,sucesso,,0.28,25
C40,9,19,70,2,500,2025-07-16T11:15:13.270363415-03:00,2025-07-16T11:15:13.301885229-03:00,31.52,sucesso,,0.27,25
C40,9,20,70,2,500,2025-07-16T11:15:13.272904463-03:00,2025-07-16T11:15:13.304788914-03:00,31.88,sucesso,,0.38,25
C40,9,21,70,2,500,2025-07-16T11:15:13.271027798-03:00,2025-07-16T11:15:13.301964547-03:00,30.94,sucesso,,0.30,25
C40,9,22,70,2,500,2025-07-16T11:15:13.273082364-03:00,2025-07-16T11:15:13.302743548-03:00,29.66,sucesso,,0.39,25
C40,9,23,70,2,500,2025-07-16T11:15:13.272883496-03:00,2025-07-16T11:15:13.304723928-03:00,31.84,sucesso,,0.37,25
