cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,7,17,90,4,500,2025-07-16T11:21:01.027928153-03:00,2025-07-16T11:21:01.072410817-03:00,44.48,sucesso,,0.31,31
C112,7,18,90,4,500,2025-07-16T11:21:01.030491433-03:00,2025-07-16T11:21:01.073958653-03:00,43.47,sucesso,,0.33,31
C112,7,19,90,4,500,2025-07-16T11:21:01.0488464-03:00,2025-07-16T11:21:01.077895415-03:00,29.05,sucesso,,0.41,31
C112,7,20,90,4,500,2025-07-16T11:21:01.049289001-03:00,2025-07-16T11:21:01.072259705-03:00,22.97,sucesso,,0.42,31
C112,7,21,90,4,500,2025-07-16T11:21:01.043717718-03:00,2025-07-16T11:21:01.073784234-03:00,30.07,sucesso,,0.35,31
C112,7,22,90,4,500,2025-07-16T11:21:01.023425861-03:00,2025-07-16T11:21:01.06173832-03:00,38.31,sucesso,,0.23,31
C112,7,23,90,4,500,2025-07-16T11:21:01.025438653-03:00,2025-07-16T11:21:01.068878538-03:00,43.44,sucesso,,0.26,31
C112,7,24,90,4,500,2025-07-16T11:21:01.026184916-03:00,2025-07-16T11:21:01.063209162-03:00,37.02,sucesso,,0.28,31
C112,7,25,90,4,500,2025-07-16T11:21:01.025759647-03:00,2025-07-16T11:21:01.071026455-03:00,45.27,sucesso,,0.27,31
C112,7,26,90,4,500,2025-07-16T11:21:01.026577276-03:00,2025-07-16T11:21:01.072114394-03:00,45.54,sucesso,,0.29,31
C112,7,27,90,4,500,2025-07-16T11:21:01.044307352-03:00,2025-07-16T11:21:01.07372815-03:00,29.42,sucesso,,0.37,31
C112,7,28,90,4,500,2025-07-16T11:21:01.043887661-03:00,2025-07-16T11:21:01.071006838-03:00,27.12,sucesso,,0.36,31
C112,7,29,90,4,500,2025-07-16T11:21:01.029189039-03:00,2025-07-16T11:21:01.072305922-03:00,43.12,sucesso,,0.32,31
C112,7,30,90,4,500,2025-07-16T11:21:01.022076364-03:00,2025-07-16T11:21:01.070973227-03:00,48.90,sucesso,,0.21,31
C112,7,31,90,4,500,2025-07-16T11:21:01.108445184-03:00,2025-07-16T11:21:01.140191919-03:00,31.75,sucesso,,0.21,31
C112,7,32,90,4,500,2025-07-16T11:21:01.107814466-03:00,2025-07-16T11:21:01.147737427-03:00,39.92,sucesso,,0.21,31
C112,7,33,90,4,500,2025-07-16T11:21:01.108585457-03:00,2025-07-16T11:21:01.142391352-03:00,33.81,sucesso,,0.22,31
C112,7,34,90,4,500,2025-07-16T11:21:01.110256405-03:00,2025-07-16T11:21:01.143665032-03:00,33.41,sucesso,,0.25,31
C112,7,35,90,4,500,2025-07-16T11:21:01.114573951-03:00,2025-07-16T11:21:01.152050173-03:00,37.48,sucesso,,0.41,31
C112,7,36,90,4,500,2025-07-16T11:21:01.114530519-03:00,2025-07-16T11:21:01.151299103-03:00,36.77,sucesso,,0.39,31
C112,7,37,90,4,500,2025-07-16T11:21:01.11450709-03:00,2025-07-16T11:21:01.151334454-03:00,36.83,sucesso,,0.38,31
C112,7,38,90,4,500,2025-07-16T11:21:01.112655673-03:00,2025-07-16T11:21:01.134350558-03:00,21.69,sucesso,,0.30,31
C112,7,39,90,4,500,2025-07-16T11:21:01.110947644-03:00,2025-07-16T11:21:01.1423433-03:00,31.40,sucesso,,0.28,31
C112,7,40,90,4,500,2025-07-16T11:21:01.11041612-03:00,2025-07-16T11:21:01.142291729-03:00,31.88,sucesso,,0.26,31
C112,7,41,90,4,500,2025-07-16T11:21:01.110829939-03:00,2025-07-16T11:21:01.142332495-03:00,31.50,sucesso,,0.27,31
C112,7,42,90,4,500,2025-07-16T11:21:01.11428159-03:00,2025-07-16T11:21:01.142239182-03:00,27.96,sucesso,,0.35,31
C112,7,43,90,4,500,2025-07-16T11:21:01.114304999-03:00,2025-07-16T11:21:01.142355515-03:00,28.05,sucesso,,0.36,31
C112,7,44,90,4,500,2025-07-16T11:21:01.10986535-03:00,2025-07-16T11:21:01.142212738-03:00,32.35,sucesso,,0.25,31
C112,7,45,90,4,500,2025-07-16T11:21:01.108705186-03:00,2025-07-16T11:21:01.154152987-03:00,45.45,sucesso,,0.23,31
C112,7,46,90,4,500,2025-07-16T11:21:01.110521677-03:00,2025-07-16T11:21:01.142486698-03:00,31.97,sucesso,,0.26,31
C112,7,47,90,4,500,2025-07-16T11:21:01.114563083-03:00,2025-07-16T11:21:01.152136327-03:00,37.57,sucesso,,0.41,31
C112,7,48,90,4,500,2025-07-16T11:21:01.11458564-03:00,2025-07-16T11:21:01.156553838-03:00,41.97,sucesso,,0.42,31
C112,7,49,90,4,500,2025-07-16T11:21:01.114551173-03:00,2025-07-16T11:21:01.151812659-03:00,37.26,sucesso,,0.40,31
C112,7,50,90,4,500,2025-07-16T11:21:01.11451892-03:00,2025-07-16T11:21:01.142376331-03:00,27.86,sucesso,,0.38,31
C112,7,51,90,4,500,2025-07-16T11:21:01.114492916-03:00,2025-07-16T11:21:01.142149162-03:00,27.66,sucesso,,0.37,31
C112,7,52,90,4,500,2025-07-16T11:21:01.111532776-03:00,2025-07-16T11:21:01.140886772-03:00,29.35,sucesso,,0.29,31
C112,7,53,90,4,500,2025-07-16T11:21:01.110678969-03:00,2025-07-16T11:21:01.142080929-03:00,31.40,sucesso,,0.27,31
C112,7,54,90,4,500,2025-07-16T11:21:01.110084068-03:00,2025-07-16T11:21:01.147686103-03:00,37.60,sucesso,,0.25,31
C112,7,55,90,4,500,2025-07-16T11:21:01.111421382-03:00,2025-07-16T11:21:01.142411984-03:00,30.99,sucesso,,0.28,31
C112,7,56,90,4,500,2025-07-16T11:21:01.114316128-03:00,2025-07-16T11:21:01.142301345-03:00,27.99,sucesso,,0.37,31
C112,7,57,90,4,500,2025-07-16T11:21:01.11392914-03:00,2025-07-16T11:21:01.142275693-03:00,28.35,sucesso,,0.33,31
C112,7,58,90,4,500,2025-07-16T11:21:01.114294051-03:00,2025-07-16T11:21:01.142265653-03:00,27.97,sucesso,,0.35,31
C112,7,59,90,4,500,2025-07-16T11:21:01.114596108-03:00,2025-07-16T11:21:01.165021235-03:00,50.43,sucesso,,0.43,31
C112,7,60,90,4,500,2025-07-16T11:21:01.109612444-03:00,2025-07-16T11:21:01.142371782-03:00,32.76,sucesso,,0.24,31
C112,7,61,90,4,500,2025-07-16T11:21:01.190814633-03:00,2025-07-16T11:21:01.227218905-03:00,36.40,sucesso,,0.23,31
C112,7,62,90,4,500,2025-07-16T11:21:01.191140032-03:00,2025-07-16T11:21:01.231774904-03:00,40.63,sucesso,,0.24,31
C112,7,63,90,4,500,2025-07-16T11:21:01.190994678-03:00,2025-07-16T11:21:01.227201821-03:00,36.21,sucesso,,0.24,31
C112,7,64,90,4,500,2025-07-16T11:21:01.193630138-03:00,2025-07-16T11:21:01.22924878-03:00,35.62,sucesso,,0.33,31
C112,7,65,90,4,500,2025-07-16T11:21:01.192842935-03:00,2025-07-16T11:21:01.222198704-03:00,29.36,sucesso,,0.32,31
C112,7,66,90,4,500,2025-07-16T11:21:01.188778608-03:00,2025-07-16T11:21:01.227374498-03:00,38.60,sucesso,,0.22,31
C112,7,67,90,4,500,2025-07-16T11:21:01.191249536-03:00,2025-07-16T11:21:01.231828874-03:00,40.58,sucesso,,0.25,31
C112,7,68,90,4,500,2025-07-16T11:21:01.191592091-03:00,2025-07-16T11:21:01.22731562-03:00,35.72,sucesso,,0.26,31
C112,7,69,90,4,500,2025-07-16T11:21:01.189821989-03:00,2025-07-16T11:21:01.229341204-03:00,39.52,sucesso,,0.22,31
C112,7,70,90,4,500,2025-07-16T11:21:01.192479079-03:00,2025-07-16T11:21:01.227135328-03:00,34.66,sucesso,,0.32,31
C112,7,71,90,4,500,2025-07-16T11:21:01.198598256-03:00,2025-07-16T11:21:01.237799919-03:00,39.20,sucesso,,0.43,31
C112,7,72,90,4,500,2025-07-16T11:21:01.194053626-03:00,2025-07-16T11:21:01.231945879-03:00,37.89,sucesso,,0.39,31
C112,7,73,90,4,500,2025-07-16T11:21:01.194042758-03:00,2025-07-16T11:21:01.235098085-03:00,41.06,sucesso,,0.38,31
C112,7,74,90,4,500,2025-07-16T11:21:01.194032711-03:00,2025-07-16T11:21:01.229394433-03:00,35.36,sucesso,,0.38,31
C112,7,75,90,4,500,2025-07-16T11:21:01.194022494-03:00,2025-07-16T11:21:01.231520942-03:00,37.50,sucesso,,0.37,31
C112,7,76,90,4,500,2025-07-16T11:21:01.194012187-03:00,2025-07-16T11:21:01.227175313-03:00,33.16,sucesso,,0.36,31
C112,7,77,90,4,500,2025-07-16T11:21:01.191803576-03:00,2025-07-16T11:21:01.231347704-03:00,39.54,sucesso,,0.26,31
C112,7,78,90,4,500,2025-07-16T11:21:01.191791887-03:00,2025-07-16T11:21:01.229240817-03:00,37.45,sucesso,,0.28,31
C112,7,79,90,4,500,2025-07-16T11:21:01.191390416-03:00,2025-07-16T11:21:01.237815845-03:00,46.43,sucesso,,0.25,31
C112,7,80,90,4,500,2025-07-16T11:21:01.198414175-03:00,2025-07-16T11:21:01.239187377-03:00,40.77,sucesso,,0.42,31
C112,7,81,90,4,500,2025-07-16T11:21:01.19397797-03:00,2025-07-16T11:21:01.229329645-03:00,35.35,sucesso,,0.34,31
C112,7,82,90,4,500,2025-07-16T11:21:01.193987636-03:00,2025-07-16T11:21:01.231956365-03:00,37.97,sucesso,,0.35,31
C112,7,83,90,4,500,2025-07-16T11:21:01.194103068-03:00,2025-07-16T11:21:01.235085127-03:00,40.98,sucesso,,0.42,31
C112,7,84,90,4,500,2025-07-16T11:21:01.193999436-03:00,2025-07-16T11:21:01.232012038-03:00,38.01,sucesso,,0.36,31
C112,7,85,90,4,500,2025-07-16T11:21:01.193963196-03:00,2025-07-16T11:21:01.227124898-03:00,33.16,sucesso,,0.33,31
C112,7,86,90,4,500,2025-07-16T11:21:01.194093102-03:00,2025-07-16T11:21:01.236765887-03:00,42.67,sucesso,,0.42,31
C112,7,87,90,4,500,2025-07-16T11:21:01.194063843-03:00,2025-07-16T11:21:01.240987999-03:00,46.92,sucesso,,0.40,31
C112,7,88,90,4,500,2025-07-16T11:21:01.194081973-03:00,2025-07-16T11:21:01.24458101-03:00,50.50,sucesso,,0.41,31
C112,7,89,90,4,500,2025-07-16T11:21:01.194073068-03:00,2025-07-16T11:21:01.231540531-03:00,37.47,sucesso,,0.40,31
C112,7,90,90,4,500,2025-07-16T11:21:01.189619095-03:00,2025-07-16T11:21:01.229422389-03:00,39.80,sucesso,,0.22,31
