cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,10,1,10,10,1000,2025-07-16T11:32:03.118874664-03:00,2025-07-16T11:32:03.138636578-03:00,19.76,sucesso,,0.20,5
C245,10,2,10,10,1000,2025-07-16T11:32:03.117604404-03:00,2025-07-16T11:32:03.131951963-03:00,14.35,sucesso,,0.19,5
C245,10,3,10,10,1000,2025-07-16T11:32:03.118545304-03:00,2025-07-16T11:32:03.153414902-03:00,34.87,sucesso,,0.19,5
C245,10,4,10,10,1000,2025-07-16T11:32:03.117603029-03:00,2025-07-16T11:32:03.138838933-03:00,21.24,sucesso,,0.18,5
C245,10,5,10,10,1000,2025-07-16T11:32:03.175070942-03:00,2025-07-16T11:32:03.186463455-03:00,11.39,sucesso,,0.19,5
C245,10,6,10,10,1000,2025-07-16T11:32:03.174306116-03:00,2025-07-16T11:32:03.182967641-03:00,8.66,sucesso,,0.18,5
C245,10,7,10,10,1000,2025-07-16T11:32:03.174960332-03:00,2025-07-16T11:32:03.186953083-03:00,11.99,sucesso,,0.19,5
C245,10,8,10,10,1000,2025-07-16T11:32:03.174851386-03:00,2025-07-16T11:32:03.188317746-03:00,13.47,sucesso,,0.18,5
C245,10,9,10,10,1000,2025-07-16T11:32:03.254449665-03:00,2025-07-16T11:32:03.268576114-03:00,14.13,sucesso,,0.17,3
C245,10,10,10,10,1000,2025-07-16T11:32:03.253972672-03:00,2025-07-16T11:32:03.267564136-03:00,13.59,sucesso,,0.17,3
