cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,1,1,50,6,1,2025-07-16T11:23:36.40203326-03:00,2025-07-16T11:23:36.409102375-03:00,7.07,sucesso,,0.24,18
C145,1,2,50,6,1,2025-07-16T11:23:36.402183464-03:00,2025-07-16T11:23:36.409016831-03:00,6.83,sucesso,,0.25,18
C145,1,3,50,6,1,2025-07-16T11:23:36.4024031-03:00,2025-07-16T11:23:36.40906703-03:00,6.66,sucesso,,0.26,18
C145,1,4,50,6,1,2025-07-16T11:23:36.400557044-03:00,2025-07-16T11:23:36.409402508-03:00,8.85,sucesso,,0.21,18
C145,1,5,50,6,1,2025-07-16T11:23:36.402403366-03:00,2025-07-16T11:23:36.409366176-03:00,6.96,sucesso,,0.26,18
C145,1,6,50,6,1,2025-07-16T11:23:36.401317572-03:00,2025-07-16T11:23:36.409411697-03:00,8.09,sucesso,,0.22,18
C145,1,7,50,6,1,2025-07-16T11:23:36.401099456-03:00,2025-07-16T11:23:36.409005235-03:00,7.91,sucesso,,0.22,18
C145,1,8,50,6,1,2025-07-16T11:23:36.402947699-03:00,2025-07-16T11:23:36.411504199-03:00,8.56,sucesso,,0.27,18
C145,1,9,50,6,1,2025-07-16T11:23:36.402652074-03:00,2025-07-16T11:23:36.40998139-03:00,7.33,sucesso,,0.26,18
C145,1,10,50,6,1,2025-07-16T11:23:36.40139351-03:00,2025-07-16T11:23:36.40912188-03:00,7.73,sucesso,,0.23,18
C145,1,11,50,6,1,2025-07-16T11:23:36.400951703-03:00,2025-07-16T11:23:36.409377134-03:00,8.43,sucesso,,0.21,18
C145,1,12,50,6,1,2025-07-16T11:23:36.401690462-03:00,2025-07-16T11:23:36.410478872-03:00,8.79,sucesso,,0.23,18
C145,1,13,50,6,1,2025-07-16T11:23:36.401590171-03:00,2025-07-16T11:23:36.412229504-03:00,10.64,sucesso,,0.23,18
C145,1,14,50,6,1,2025-07-16T11:23:36.402323795-03:00,2025-07-16T11:23:36.409330349-03:00,7.01,sucesso,,0.25,18
C145,1,15,50,6,1,2025-07-16T11:23:36.401913165-03:00,2025-07-16T11:23:36.411215817-03:00,9.30,sucesso,,0.24,18
C145,1,16,50,6,1,2025-07-16T11:23:36.402778635-03:00,2025-07-16T11:23:36.410535178-03:00,7.76,sucesso,,0.27,18
C145,1,17,50,6,1,2025-07-16T11:23:36.399899955-03:00,2025-07-16T11:23:36.409074909-03:00,9.17,sucesso,,0.20,18
C145,1,18,50,6,1,2025-07-16T11:23:36.444912559-03:00,2025-07-16T11:23:36.454188507-03:00,9.28,sucesso,,0.24,18
C145,1,19,50,6,1,2025-07-16T11:23:36.444497439-03:00,2025-07-16T11:23:36.452565311-03:00,8.07,sucesso,,0.24,18
C145,1,20,50,6,1,2025-07-16T11:23:36.443968595-03:00,2025-07-16T11:23:36.452493506-03:00,8.52,sucesso,,0.22,18
C145,1,21,50,6,1,2025-07-16T11:23:36.444340357-03:00,2025-07-16T11:23:36.454183608-03:00,9.84,sucesso,,0.23,18
C145,1,22,50,6,1,2025-07-16T11:23:36.443763526-03:00,2025-07-16T11:23:36.452493898-03:00,8.73,sucesso,,0.22,18
C145,1,23,50,6,1,2025-07-16T11:23:36.444640997-03:00,2025-07-16T11:23:36.452564961-03:00,7.92,sucesso,,0.24,18
C145,1,24,50,6,1,2025-07-16T11:23:36.444497308-03:00,2025-07-16T11:23:36.454234007-03:00,9.74,sucesso,,0.23,18
C145,1,25,50,6,1,2025-07-16T11:23:36.445013649-03:00,2025-07-16T11:23:36.453728208-03:00,8.71,sucesso,,0.25,18
C145,1,26,50,6,1,2025-07-16T11:23:36.445113842-03:00,2025-07-16T11:23:36.454188453-03:00,9.07,sucesso,,0.26,18
C145,1,27,50,6,1,2025-07-16T11:23:36.445107051-03:00,2025-07-16T11:23:36.454716483-03:00,9.61,sucesso,,0.25,18
C145,1,28,50,6,1,2025-07-16T11:23:36.443542136-03:00,2025-07-16T11:23:36.452506837-03:00,8.96,sucesso,,0.20,18
C145,1,29,50,6,1,2025-07-16T11:23:36.442866934-03:00,2025-07-16T11:23:36.45252472-03:00,9.66,sucesso,,0.20,18
C145,1,30,50,6,1,2025-07-16T11:23:36.443966889-03:00,2025-07-16T11:23:36.45477839-03:00,10.81,sucesso,,0.21,18
C145,1,31,50,6,1,2025-07-16T11:23:36.445126284-03:00,2025-07-16T11:23:36.454075991-03:00,8.95,sucesso,,0.26,18
C145,1,32,50,6,1,2025-07-16T11:23:36.4452222-03:00,2025-07-16T11:23:36.454765674-03:00,9.54,sucesso,,0.27,18
C145,1,33,50,6,1,2025-07-16T11:23:36.445208476-03:00,2025-07-16T11:23:36.45476872-03:00,9.56,sucesso,,0.27,18
C145,1,34,50,6,1,2025-07-16T11:23:36.443763219-03:00,2025-07-16T11:23:36.452637036-03:00,8.87,sucesso,,0.21,18
C145,1,35,50,6,1,2025-07-16T11:23:36.527844477-03:00,2025-07-16T11:23:36.536262432-03:00,8.42,sucesso,,0.23,17
