cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,6,31,80,6,1,2025-07-16T11:25:06.087089749-03:00,2025-07-16T11:25:06.107247744-03:00,20.16,sucesso,,0.21,28
C163,6,32,80,6,1,2025-07-16T11:25:06.089026767-03:00,2025-07-16T11:25:06.109875333-03:00,20.85,sucesso,,0.24,28
C163,6,33,80,6,1,2025-07-16T11:25:06.090010489-03:00,2025-07-16T11:25:06.112542599-03:00,22.53,sucesso,,0.29,28
C163,6,34,80,6,1,2025-07-16T11:25:06.09000002-03:00,2025-07-16T11:25:06.112482716-03:00,22.48,sucesso,,0.28,28
C163,6,35,80,6,1,2025-07-16T11:25:06.090029882-03:00,2025-07-16T11:25:06.112529046-03:00,22.50,sucesso,,0.31,28
C163,6,36,80,6,1,2025-07-16T11:25:06.090023247-03:00,2025-07-16T11:25:06.113611514-03:00,23.59,sucesso,,0.30,28
C163,6,37,80,6,1,2025-07-16T11:25:06.090011657-03:00,2025-07-16T11:25:06.114426701-03:00,24.42,sucesso,,0.29,28
C163,6,38,80,6,1,2025-07-16T11:25:06.09024822-03:00,2025-07-16T11:25:06.113640848-03:00,23.39,sucesso,,0.33,28
C163,6,39,80,6,1,2025-07-16T11:25:06.090270078-03:00,2025-07-16T11:25:06.109973669-03:00,19.70,sucesso,,0.33,28
C163,6,40,80,6,1,2025-07-16T11:25:06.090259871-03:00,2025-07-16T11:25:06.112529401-03:00,22.27,sucesso,,0.33,28
C163,6,41,80,6,1,2025-07-16T11:25:06.090284383-03:00,2025-07-16T11:25:06.113502985-03:00,23.22,sucesso,,0.34,28
C163,6,42,80,6,1,2025-07-16T11:25:06.087812366-03:00,2025-07-16T11:25:06.109938869-03:00,22.13,sucesso,,0.23,28
C163,6,43,80,6,1,2025-07-16T11:25:06.087800275-03:00,2025-07-16T11:25:06.102738885-03:00,14.94,sucesso,,0.22,28
C163,6,44,80,6,1,2025-07-16T11:25:06.08953499-03:00,2025-07-16T11:25:06.107387868-03:00,17.85,sucesso,,0.27,28
C163,6,45,80,6,1,2025-07-16T11:25:06.090060895-03:00,2025-07-16T11:25:06.107660593-03:00,17.60,sucesso,,0.32,28
C163,6,46,80,6,1,2025-07-16T11:25:06.090025644-03:00,2025-07-16T11:25:06.10981054-03:00,19.78,sucesso,,0.30,28
C163,6,47,80,6,1,2025-07-16T11:25:06.090039037-03:00,2025-07-16T11:25:06.112345848-03:00,22.31,sucesso,,0.31,28
C163,6,48,80,6,1,2025-07-16T11:25:06.090140134-03:00,2025-07-16T11:25:06.109812984-03:00,19.67,sucesso,,0.32,28
C163,6,49,80,6,1,2025-07-16T11:25:06.089988711-03:00,2025-07-16T11:25:06.109957896-03:00,19.97,sucesso,,0.28,28
C163,6,50,80,6,1,2025-07-16T11:25:06.08917805-03:00,2025-07-16T11:25:06.112477731-03:00,23.30,sucesso,,0.25,28
C163,6,51,80,6,1,2025-07-16T11:25:06.090020526-03:00,2025-07-16T11:25:06.112591243-03:00,22.57,sucesso,,0.29,28
C163,6,52,80,6,1,2025-07-16T11:25:06.090337742-03:00,2025-07-16T11:25:06.112535303-03:00,22.20,sucesso,,0.34,28
C163,6,53,80,6,1,2025-07-16T11:25:06.090033285-03:00,2025-07-16T11:25:06.113804793-03:00,23.77,sucesso,,0.31,28
C163,6,54,80,6,1,2025-07-16T11:25:06.087786777-03:00,2025-07-16T11:25:06.109931059-03:00,22.14,sucesso,,0.22,28
C163,6,55,80,6,1,2025-07-16T11:25:06.137094714-03:00,2025-07-16T11:25:06.146277916-03:00,9.18,sucesso,,0.21,27
C163,6,56,80,6,1,2025-07-16T11:25:06.137935364-03:00,2025-07-16T11:25:06.146567158-03:00,8.63,sucesso,,0.24,27
C163,6,57,80,6,1,2025-07-16T11:25:06.137437348-03:00,2025-07-16T11:25:06.146632471-03:00,9.20,sucesso,,0.22,27
C163,6,58,80,6,1,2025-07-16T11:25:06.137814414-03:00,2025-07-16T11:25:06.146638603-03:00,8.82,sucesso,,0.23,27
C163,6,59,80,6,1,2025-07-16T11:25:06.140480215-03:00,2025-07-16T11:25:06.151178796-03:00,10.70,sucesso,,0.26,27
C163,6,60,80,6,1,2025-07-16T11:25:06.13723681-03:00,2025-07-16T11:25:06.149529342-03:00,12.29,sucesso,,0.21,27
C163,6,61,80,6,1,2025-07-16T11:25:06.137562816-03:00,2025-07-16T11:25:06.151217231-03:00,13.65,sucesso,,0.22,27
C163,6,62,80,6,1,2025-07-16T11:25:06.141772536-03:00,2025-07-16T11:25:06.149535062-03:00,7.76,sucesso,,0.28,27
C163,6,63,80,6,1,2025-07-16T11:25:06.138233297-03:00,2025-07-16T11:25:06.146808182-03:00,8.57,sucesso,,0.24,27
C163,6,64,80,6,1,2025-07-16T11:25:06.136526306-03:00,2025-07-16T11:25:06.146571505-03:00,10.05,sucesso,,0.20,27
C163,6,65,80,6,1,2025-07-16T11:25:06.137706957-03:00,2025-07-16T11:25:06.148734381-03:00,11.03,sucesso,,0.22,27
C163,6,66,80,6,1,2025-07-16T11:25:06.140146899-03:00,2025-07-16T11:25:06.151219396-03:00,11.07,sucesso,,0.27,27
C163,6,67,80,6,1,2025-07-16T11:25:06.142553985-03:00,2025-07-16T11:25:06.149586301-03:00,7.03,sucesso,,0.30,27
C163,6,68,80,6,1,2025-07-16T11:25:06.141201294-03:00,2025-07-16T11:25:06.149492975-03:00,8.29,sucesso,,0.27,27
C163,6,69,80,6,1,2025-07-16T11:25:06.138359051-03:00,2025-07-16T11:25:06.151972616-03:00,13.61,sucesso,,0.25,27
C163,6,70,80,6,1,2025-07-16T11:25:06.140809508-03:00,2025-07-16T11:25:06.151128943-03:00,10.32,sucesso,,0.27,27
C163,6,71,80,6,1,2025-07-16T11:25:06.140282049-03:00,2025-07-16T11:25:06.151929491-03:00,11.65,sucesso,,0.26,27
C163,6,72,80,6,1,2025-07-16T11:25:06.141596139-03:00,2025-07-16T11:25:06.149451637-03:00,7.86,sucesso,,0.28,27
C163,6,73,80,6,1,2025-07-16T11:25:06.142678241-03:00,2025-07-16T11:25:06.151979313-03:00,9.30,sucesso,,0.32,27
C163,6,74,80,6,1,2025-07-16T11:25:06.142797909-03:00,2025-07-16T11:25:06.153367952-03:00,10.57,sucesso,,0.31,27
C163,6,75,80,6,1,2025-07-16T11:25:06.142204235-03:00,2025-07-16T11:25:06.151974172-03:00,9.77,sucesso,,0.29,27
C163,6,76,80,6,1,2025-07-16T11:25:06.142224732-03:00,2025-07-16T11:25:06.152329737-03:00,10.11,sucesso,,0.31,27
C163,6,77,80,6,1,2025-07-16T11:25:06.142855577-03:00,2025-07-16T11:25:06.152391754-03:00,9.54,sucesso,,0.32,27
C163,6,78,80,6,1,2025-07-16T11:25:06.142842484-03:00,2025-07-16T11:25:06.151910834-03:00,9.07,sucesso,,0.32,27
C163,6,79,80,6,1,2025-07-16T11:25:06.142677686-03:00,2025-07-16T11:25:06.153293836-03:00,10.62,sucesso,,0.30,27
C163,6,80,80,6,1,2025-07-16T11:25:06.140145416-03:00,2025-07-16T11:25:06.149468366-03:00,9.32,sucesso,,0.25,27
