cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,8,1,40,6,100,2025-07-16T11:23:18.227907759-03:00,2025-07-16T11:23:18.240106499-03:00,12.20,sucesso,,0.20,15
C141,8,2,40,6,100,2025-07-16T11:23:18.228504331-03:00,2025-07-16T11:23:18.239220075-03:00,10.72,sucesso,,0.20,15
C141,8,3,40,6,100,2025-07-16T11:23:18.228670307-03:00,2025-07-16T11:23:18.236195365-03:00,7.53,sucesso,,0.21,15
C141,8,4,40,6,100,2025-07-16T11:23:18.229779914-03:00,2025-07-16T11:23:18.239423372-03:00,9.64,sucesso,,0.26,15
C141,8,5,40,6,100,2025-07-16T11:23:18.229811074-03:00,2025-07-16T11:23:18.240803548-03:00,10.99,sucesso,,0.27,15
C141,8,6,40,6,100,2025-07-16T11:23:18.229327815-03:00,2025-07-16T11:23:18.239478116-03:00,10.15,sucesso,,0.22,15
C141,8,7,40,6,100,2025-07-16T11:23:18.229734656-03:00,2025-07-16T11:23:18.240126855-03:00,10.39,sucesso,,0.25,15
C141,8,8,40,6,100,2025-07-16T11:23:18.229802287-03:00,2025-07-16T11:23:18.239101761-03:00,9.30,sucesso,,0.27,15
C141,8,9,40,6,100,2025-07-16T11:23:18.229769805-03:00,2025-07-16T11:23:18.24078123-03:00,11.01,sucesso,,0.26,15
C141,8,10,40,6,100,2025-07-16T11:23:18.229790835-03:00,2025-07-16T11:23:18.239226689-03:00,9.44,sucesso,,0.26,15
C141,8,11,40,6,100,2025-07-16T11:23:18.229759165-03:00,2025-07-16T11:23:18.237443412-03:00,7.68,sucesso,,0.25,15
C141,8,12,40,6,100,2025-07-16T11:23:18.229958719-03:00,2025-07-16T11:23:18.239460848-03:00,9.50,sucesso,,0.28,15
C141,8,13,40,6,100,2025-07-16T11:23:18.230040817-03:00,2025-07-16T11:23:18.240779022-03:00,10.74,sucesso,,0.28,15
C141,8,14,40,6,100,2025-07-16T11:23:18.228812733-03:00,2025-07-16T11:23:18.237637569-03:00,8.82,sucesso,,0.21,15
C141,8,15,40,6,100,2025-07-16T11:23:18.301222218-03:00,2025-07-16T11:23:18.310406485-03:00,9.18,sucesso,,0.20,15
C141,8,16,40,6,100,2025-07-16T11:23:18.301948704-03:00,2025-07-16T11:23:18.315879344-03:00,13.93,sucesso,,0.23,15
C141,8,17,40,6,100,2025-07-16T11:23:18.302149659-03:00,2025-07-16T11:23:18.315834916-03:00,13.69,sucesso,,0.22,15
C141,8,18,40,6,100,2025-07-16T11:23:18.302968761-03:00,2025-07-16T11:23:18.316201962-03:00,13.23,sucesso,,0.24,15
