cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,5,1,40,4,1,2025-07-16T11:18:26.003882843-03:00,2025-07-16T11:18:26.012090805-03:00,8.21,sucesso,,0.21,15
C79,5,2,40,4,1,2025-07-16T11:18:26.005133083-03:00,2025-07-16T11:18:26.012092863-03:00,6.96,sucesso,,0.22,15
C79,5,3,40,4,1,2025-07-16T11:18:26.005720021-03:00,2025-07-16T11:18:26.012373316-03:00,6.65,sucesso,,0.25,15
C79,5,4,40,4,1,2025-07-16T11:18:26.005318085-03:00,2025-07-16T11:18:26.012197255-03:00,6.88,sucesso,,0.24,15
C79,5,5,40,4,1,2025-07-16T11:18:26.004988865-03:00,2025-07-16T11:18:26.012170783-03:00,7.18,sucesso,,0.22,15
C79,5,6,40,4,1,2025-07-16T11:18:26.005795546-03:00,2025-07-16T11:18:26.013090071-03:00,7.29,sucesso,,0.25,15
C79,5,7,40,4,1,2025-07-16T11:18:26.005314869-03:00,2025-07-16T11:18:26.012215799-03:00,6.90,sucesso,,0.24,15
C79,5,8,40,4,1,2025-07-16T11:18:26.005977942-03:00,2025-07-16T11:18:26.012149749-03:00,6.17,sucesso,,0.26,15
C79,5,9,40,4,1,2025-07-16T11:18:26.006072133-03:00,2025-07-16T11:18:26.012180813-03:00,6.11,sucesso,,0.26,15
C79,5,10,40,4,1,2025-07-16T11:18:26.00458915-03:00,2025-07-16T11:18:26.012215153-03:00,7.63,sucesso,,0.21,15
C79,5,11,40,4,1,2025-07-16T11:18:26.005617862-03:00,2025-07-16T11:18:26.012144084-03:00,6.53,sucesso,,0.25,15
C79,5,12,40,4,1,2025-07-16T11:18:26.004759609-03:00,2025-07-16T11:18:26.012201716-03:00,7.44,sucesso,,0.22,15
C79,5,13,40,4,1,2025-07-16T11:18:26.006136274-03:00,2025-07-16T11:18:26.012180894-03:00,6.04,sucesso,,0.27,15
C79,5,14,40,4,1,2025-07-16T11:18:26.005168696-03:00,2025-07-16T11:18:26.012148692-03:00,6.98,sucesso,,0.23,15
C79,5,15,40,4,1,2025-07-16T11:18:26.058778225-03:00,2025-07-16T11:18:26.066007772-03:00,7.23,sucesso,,0.22,15
C79,5,16,40,4,1,2025-07-16T11:18:26.057893389-03:00,2025-07-16T11:18:26.06571861-03:00,7.83,sucesso,,0.20,15
C79,5,17,40,4,1,2025-07-16T11:18:26.058013636-03:00,2025-07-16T11:18:26.065712319-03:00,7.70,sucesso,,0.20,15
C79,5,18,40,4,1,2025-07-16T11:18:26.058876921-03:00,2025-07-16T11:18:26.065744801-03:00,6.87,sucesso,,0.23,15
C79,5,19,40,4,1,2025-07-16T11:18:26.058218878-03:00,2025-07-16T11:18:26.065293511-03:00,7.07,sucesso,,0.21,15
C79,5,20,40,4,1,2025-07-16T11:18:26.059004396-03:00,2025-07-16T11:18:26.065328767-03:00,6.32,sucesso,,0.23,15
C79,5,21,40,4,1,2025-07-16T11:18:26.058512111-03:00,2025-07-16T11:18:26.065829967-03:00,7.32,sucesso,,0.21,15
C79,5,22,40,4,1,2025-07-16T11:18:26.058640597-03:00,2025-07-16T11:18:26.065972753-03:00,7.33,sucesso,,0.22,15
C79,5,23,40,4,1,2025-07-16T11:18:26.059142727-03:00,2025-07-16T11:18:26.066011925-03:00,6.87,sucesso,,0.23,15
C79,5,24,40,4,1,2025-07-16T11:18:26.059256058-03:00,2025-07-16T11:18:26.066002639-03:00,6.75,sucesso,,0.24,15
C79,5,25,40,4,1,2025-07-16T11:18:26.059610453-03:00,2025-07-16T11:18:26.06523647-03:00,5.63,sucesso,,0.24,15
C79,5,26,40,4,1,2025-07-16T11:18:26.05984596-03:00,2025-07-16T11:18:26.066323225-03:00,6.48,sucesso,,0.25,15
C79,5,27,40,4,1,2025-07-16T11:18:26.059669268-03:00,2025-07-16T11:18:26.066403383-03:00,6.73,sucesso,,0.25,15
C79,5,28,40,4,1,2025-07-16T11:18:26.057095836-03:00,2025-07-16T11:18:26.065941271-03:00,8.85,sucesso,,0.20,15
C79,5,29,40,4,1,2025-07-16T11:18:26.102128898-03:00,2025-07-16T11:18:26.109413598-03:00,7.28,sucesso,,0.21,13
C79,5,30,40,4,1,2025-07-16T11:18:26.103389898-03:00,2025-07-16T11:18:26.109302861-03:00,5.91,sucesso,,0.24,13
C79,5,31,40,4,1,2025-07-16T11:18:26.102571286-03:00,2025-07-16T11:18:26.108442469-03:00,5.87,sucesso,,0.23,13
