cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,7,39,80,10,1,2025-07-16T11:34:44.46803011-03:00,2025-07-16T11:34:44.479929723-03:00,11.90,sucesso,,0.29,28
C283,7,40,80,10,1,2025-07-16T11:34:44.466990091-03:00,2025-07-16T11:34:44.480763765-03:00,13.77,sucesso,,0.26,28
C283,7,41,80,10,1,2025-07-16T11:34:44.464328208-03:00,2025-07-16T11:34:44.48206096-03:00,17.73,sucesso,,0.20,28
C283,7,42,80,10,1,2025-07-16T11:34:44.466106855-03:00,2025-07-16T11:34:44.477121477-03:00,11.01,sucesso,,0.24,28
C283,7,43,80,10,1,2025-07-16T11:34:44.465157088-03:00,2025-07-16T11:34:44.479858378-03:00,14.70,sucesso,,0.21,28
C283,7,44,80,10,1,2025-07-16T11:34:44.468109034-03:00,2025-07-16T11:34:44.482052296-03:00,13.94,sucesso,,0.31,28
C283,7,45,80,10,1,2025-07-16T11:34:44.467834305-03:00,2025-07-16T11:34:44.482583025-03:00,14.75,sucesso,,0.29,28
C283,7,46,80,10,1,2025-07-16T11:34:44.468032064-03:00,2025-07-16T11:34:44.482283963-03:00,14.25,sucesso,,0.30,28
C283,7,47,80,10,1,2025-07-16T11:34:44.467516856-03:00,2025-07-16T11:34:44.480150297-03:00,12.63,sucesso,,0.28,28
C283,7,48,80,10,1,2025-07-16T11:34:44.46716972-03:00,2025-07-16T11:34:44.480375063-03:00,13.21,sucesso,,0.26,28
C283,7,49,80,10,1,2025-07-16T11:34:44.467975262-03:00,2025-07-16T11:34:44.481972553-03:00,14.00,sucesso,,0.29,28
C283,7,50,80,10,1,2025-07-16T11:34:44.467285395-03:00,2025-07-16T11:34:44.482017608-03:00,14.73,sucesso,,0.27,28
C283,7,51,80,10,1,2025-07-16T11:34:44.468182423-03:00,2025-07-16T11:34:44.481601895-03:00,13.42,sucesso,,0.32,28
C283,7,52,80,10,1,2025-07-16T11:34:44.468120516-03:00,2025-07-16T11:34:44.482106526-03:00,13.99,sucesso,,0.31,28
C283,7,53,80,10,1,2025-07-16T11:34:44.467884375-03:00,2025-07-16T11:34:44.482139939-03:00,14.26,sucesso,,0.29,28
C283,7,54,80,10,1,2025-07-16T11:34:44.465488227-03:00,2025-07-16T11:34:44.477084868-03:00,11.60,sucesso,,0.23,28
C283,7,55,80,10,1,2025-07-16T11:34:44.539567153-03:00,2025-07-16T11:34:44.556223288-03:00,16.66,sucesso,,0.21,27
C283,7,56,80,10,1,2025-07-16T11:34:44.540937656-03:00,2025-07-16T11:34:44.556311785-03:00,15.37,sucesso,,0.24,27
C283,7,57,80,10,1,2025-07-16T11:34:44.542600508-03:00,2025-07-16T11:34:44.550492002-03:00,7.89,sucesso,,0.30,27
C283,7,58,80,10,1,2025-07-16T11:34:44.539416078-03:00,2025-07-16T11:34:44.556517502-03:00,17.10,sucesso,,0.21,27
C283,7,59,80,10,1,2025-07-16T11:34:44.540793367-03:00,2025-07-16T11:34:44.5520559-03:00,11.26,sucesso,,0.24,27
C283,7,60,80,10,1,2025-07-16T11:34:44.539865556-03:00,2025-07-16T11:34:44.556333394-03:00,16.47,sucesso,,0.21,27
C283,7,61,80,10,1,2025-07-16T11:34:44.538815035-03:00,2025-07-16T11:34:44.550480652-03:00,11.67,sucesso,,0.20,27
C283,7,62,80,10,1,2025-07-16T11:34:44.540301479-03:00,2025-07-16T11:34:44.55220756-03:00,11.91,sucesso,,0.23,27
C283,7,63,80,10,1,2025-07-16T11:34:44.539996439-03:00,2025-07-16T11:34:44.551938693-03:00,11.94,sucesso,,0.22,27
C283,7,64,80,10,1,2025-07-16T11:34:44.54046886-03:00,2025-07-16T11:34:44.551972927-03:00,11.50,sucesso,,0.23,27
C283,7,65,80,10,1,2025-07-16T11:34:44.54119307-03:00,2025-07-16T11:34:44.557754669-03:00,16.56,sucesso,,0.25,27
C283,7,66,80,10,1,2025-07-16T11:34:44.542404859-03:00,2025-07-16T11:34:44.55633556-03:00,13.93,sucesso,,0.29,27
C283,7,67,80,10,1,2025-07-16T11:34:44.541935087-03:00,2025-07-16T11:34:44.55649549-03:00,14.56,sucesso,,0.27,27
C283,7,68,80,10,1,2025-07-16T11:34:44.541342534-03:00,2025-07-16T11:34:44.55734738-03:00,16.00,sucesso,,0.25,27
C283,7,69,80,10,1,2025-07-16T11:34:44.541643153-03:00,2025-07-16T11:34:44.55736872-03:00,15.73,sucesso,,0.26,27
C283,7,70,80,10,1,2025-07-16T11:34:44.540591587-03:00,2025-07-16T11:34:44.556366709-03:00,15.78,sucesso,,0.23,27
C283,7,71,80,10,1,2025-07-16T11:34:44.541500918-03:00,2025-07-16T11:34:44.55646882-03:00,14.97,sucesso,,0.26,27
C283,7,72,80,10,1,2025-07-16T11:34:44.542587704-03:00,2025-07-16T11:34:44.550480511-03:00,7.89,sucesso,,0.30,27
C283,7,73,80,10,1,2025-07-16T11:34:44.542605738-03:00,2025-07-16T11:34:44.557342518-03:00,14.74,sucesso,,0.31,27
C283,7,74,80,10,1,2025-07-16T11:34:44.54226985-03:00,2025-07-16T11:34:44.557761321-03:00,15.49,sucesso,,0.28,27
C283,7,75,80,10,1,2025-07-16T11:34:44.542518433-03:00,2025-07-16T11:34:44.559020497-03:00,16.50,sucesso,,0.29,27
C283,7,76,80,10,1,2025-07-16T11:34:44.542562967-03:00,2025-07-16T11:34:44.556391065-03:00,13.83,sucesso,,0.30,27
C283,7,77,80,10,1,2025-07-16T11:34:44.541815326-03:00,2025-07-16T11:34:44.556368801-03:00,14.55,sucesso,,0.27,27
C283,7,78,80,10,1,2025-07-16T11:34:44.542218718-03:00,2025-07-16T11:34:44.557768823-03:00,15.55,sucesso,,0.28,27
C283,7,79,80,10,1,2025-07-16T11:34:44.542768074-03:00,2025-07-16T11:34:44.557303287-03:00,14.54,sucesso,,0.31,27
C283,7,80,80,10,1,2025-07-16T11:34:44.542048451-03:00,2025-07-16T11:34:44.552049562-03:00,10.00,sucesso,,0.28,27
