cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,2,1,90,4,500,2025-07-16T11:20:59.148190794-03:00,2025-07-16T11:20:59.202664532-03:00,54.47,sucesso,,0.41,31
C112,2,2,90,4,500,2025-07-16T11:20:59.146833265-03:00,2025-07-16T11:20:59.190053903-03:00,43.22,sucesso,,0.26,31
C112,2,3,90,4,500,2025-07-16T11:20:59.146843903-03:00,2025-07-16T11:20:59.198333053-03:00,51.49,sucesso,,0.26,31
C112,2,4,90,4,500,2025-07-16T11:20:59.147780613-03:00,2025-07-16T11:20:59.188793063-03:00,41.01,sucesso,,0.29,31
C112,2,5,90,4,500,2025-07-16T11:20:59.14685394-03:00,2025-07-16T11:20:59.202655701-03:00,55.80,sucesso,,0.27,31
C112,2,6,90,4,500,2025-07-16T11:20:59.146518269-03:00,2025-07-16T11:20:59.19725505-03:00,50.74,sucesso,,0.23,31
C112,2,7,90,4,500,2025-07-16T11:20:59.149483234-03:00,2025-07-16T11:20:59.212177182-03:00,62.69,sucesso,,0.43,31
C112,2,8,90,4,500,2025-07-16T11:20:59.148160072-03:00,2025-07-16T11:20:59.20839555-03:00,60.24,sucesso,,0.34,31
C112,2,9,90,4,500,2025-07-16T11:20:59.145574628-03:00,2025-07-16T11:20:59.167535136-03:00,21.96,sucesso,,0.21,31
C112,2,10,90,4,500,2025-07-16T11:20:59.146865399-03:00,2025-07-16T11:20:59.190046051-03:00,43.18,sucesso,,0.28,31
C112,2,11,90,4,500,2025-07-16T11:20:59.146396724-03:00,2025-07-16T11:20:59.190450064-03:00,44.05,sucesso,,0.22,31
C112,2,12,90,4,500,2025-07-16T11:20:59.14948703-03:00,2025-07-16T11:20:59.198717094-03:00,49.23,sucesso,,0.43,31
C112,2,13,90,4,500,2025-07-16T11:20:59.148179605-03:00,2025-07-16T11:20:59.190471753-03:00,42.29,sucesso,,0.37,31
C112,2,14,90,4,500,2025-07-16T11:20:59.148149745-03:00,2025-07-16T11:20:59.197541067-03:00,49.39,sucesso,,0.33,31
C112,2,15,90,4,500,2025-07-16T11:20:59.148202243-03:00,2025-07-16T11:20:59.210877546-03:00,62.68,sucesso,,0.42,31
C112,2,16,90,4,500,2025-07-16T11:20:59.146964616-03:00,2025-07-16T11:20:59.170870602-03:00,23.91,sucesso,,0.28,31
C112,2,17,90,4,500,2025-07-16T11:20:59.148169848-03:00,2025-07-16T11:20:59.199200756-03:00,51.03,sucesso,,0.36,31
C112,2,18,90,4,500,2025-07-16T11:20:59.148139017-03:00,2025-07-16T11:20:59.198174162-03:00,50.04,sucesso,,0.33,31
C112,2,19,90,4,500,2025-07-16T11:20:59.148130172-03:00,2025-07-16T11:20:59.19790129-03:00,49.77,sucesso,,0.32,31
C112,2,20,90,4,500,2025-07-16T11:20:59.148120265-03:00,2025-07-16T11:20:59.202516454-03:00,54.40,sucesso,,0.31,31
C112,2,21,90,4,500,2025-07-16T11:20:59.148110339-03:00,2025-07-16T11:20:59.197508152-03:00,49.40,sucesso,,0.31,31
C112,2,22,90,4,500,2025-07-16T11:20:59.148101524-03:00,2025-07-16T11:20:59.198936144-03:00,50.83,sucesso,,0.30,31
C112,2,23,90,4,500,2025-07-16T11:20:59.148089514-03:00,2025-07-16T11:20:59.198726513-03:00,50.64,sucesso,,0.30,31
C112,2,24,90,4,500,2025-07-16T11:20:59.148180247-03:00,2025-07-16T11:20:59.198506544-03:00,50.33,sucesso,,0.37,31
C112,2,25,90,4,500,2025-07-16T11:20:59.148168818-03:00,2025-07-16T11:20:59.211589739-03:00,63.42,sucesso,,0.35,31
C112,2,26,90,4,500,2025-07-16T11:20:59.148181683-03:00,2025-07-16T11:20:59.19893455-03:00,50.75,sucesso,,0.40,31
C112,2,27,90,4,500,2025-07-16T11:20:59.148158491-03:00,2025-07-16T11:20:59.196492229-03:00,48.33,sucesso,,0.34,31
C112,2,28,90,4,500,2025-07-16T11:20:59.14818804-03:00,2025-07-16T11:20:59.211634625-03:00,63.45,sucesso,,0.41,31
C112,2,29,90,4,500,2025-07-16T11:20:59.14820177-03:00,2025-07-16T11:20:59.211747338-03:00,63.55,sucesso,,0.42,31
C112,2,30,90,4,500,2025-07-16T11:20:59.146249878-03:00,2025-07-16T11:20:59.169164965-03:00,22.92,sucesso,,0.21,31
C112,2,31,90,4,500,2025-07-16T11:20:59.250725869-03:00,2025-07-16T11:20:59.288299423-03:00,37.57,sucesso,,0.40,31
C112,2,32,90,4,500,2025-07-16T11:20:59.246826974-03:00,2025-07-16T11:20:59.272858704-03:00,26.03,sucesso,,0.25,31
C112,2,33,90,4,500,2025-07-16T11:20:59.245788636-03:00,2025-07-16T11:20:59.272938658-03:00,27.15,sucesso,,0.22,31
C112,2,34,90,4,500,2025-07-16T11:20:59.250647849-03:00,2025-07-16T11:20:59.305458646-03:00,54.81,sucesso,,0.47,31
C112,2,35,90,4,500,2025-07-16T11:20:59.246239551-03:00,2025-07-16T11:20:59.28218755-03:00,35.95,sucesso,,0.23,31
C112,2,36,90,4,500,2025-07-16T11:20:59.250158583-03:00,2025-07-16T11:20:59.288435912-03:00,38.28,sucesso,,0.36,31
C112,2,37,90,4,500,2025-07-16T11:20:59.244583989-03:00,2025-07-16T11:20:59.288206317-03:00,43.62,sucesso,,0.20,31
C112,2,38,90,4,500,2025-07-16T11:20:59.250782544-03:00,2025-07-16T11:20:59.297371093-03:00,46.59,sucesso,,0.46,31
C112,2,39,90,4,500,2025-07-16T11:20:59.250101377-03:00,2025-07-16T11:20:59.28345714-03:00,33.36,sucesso,,0.31,31
C112,2,40,90,4,500,2025-07-16T11:20:59.250091992-03:00,2025-07-16T11:20:59.288419915-03:00,38.33,sucesso,,0.30,31
C112,2,41,90,4,500,2025-07-16T11:20:59.250219555-03:00,2025-07-16T11:20:59.291288327-03:00,41.07,sucesso,,0.38,31
C112,2,42,90,4,500,2025-07-16T11:20:59.246702457-03:00,2025-07-16T11:20:59.283387704-03:00,36.69,sucesso,,0.24,31
C112,2,43,90,4,500,2025-07-16T11:20:59.250146843-03:00,2025-07-16T11:20:59.28829135-03:00,38.14,sucesso,,0.35,31
C112,2,44,90,4,500,2025-07-16T11:20:59.250122733-03:00,2025-07-16T11:20:59.290529321-03:00,40.41,sucesso,,0.33,31
C112,2,45,90,4,500,2025-07-16T11:20:59.250096108-03:00,2025-07-16T11:20:59.288358657-03:00,38.26,sucesso,,0.31,31
C112,2,46,90,4,500,2025-07-16T11:20:59.246511557-03:00,2025-07-16T11:20:59.29060602-03:00,44.09,sucesso,,0.23,31
C112,2,47,90,4,500,2025-07-16T11:20:59.25073845-03:00,2025-07-16T11:20:59.301612617-03:00,50.87,sucesso,,0.42,31
C112,2,48,90,4,500,2025-07-16T11:20:59.250770925-03:00,2025-07-16T11:20:59.294542155-03:00,43.77,sucesso,,0.44,31
C112,2,49,90,4,500,2025-07-16T11:20:59.246602268-03:00,2025-07-16T11:20:59.283538436-03:00,36.94,sucesso,,0.24,31
C112,2,50,90,4,500,2025-07-16T11:20:59.250086592-03:00,2025-07-16T11:20:59.288293405-03:00,38.21,sucesso,,0.30,31
C112,2,51,90,4,500,2025-07-16T11:20:59.250113588-03:00,2025-07-16T11:20:59.288202441-03:00,38.09,sucesso,,0.33,31
C112,2,52,90,4,500,2025-07-16T11:20:59.250124576-03:00,2025-07-16T11:20:59.288384007-03:00,38.26,sucesso,,0.34,31
C112,2,53,90,4,500,2025-07-16T11:20:59.250079982-03:00,2025-07-16T11:20:59.282260291-03:00,32.18,sucesso,,0.28,31
C112,2,54,90,4,500,2025-07-16T11:20:59.250072288-03:00,2025-07-16T11:20:59.288211778-03:00,38.14,sucesso,,0.28,31
C112,2,55,90,4,500,2025-07-16T11:20:59.250135294-03:00,2025-07-16T11:20:59.28203822-03:00,31.90,sucesso,,0.35,31
C112,2,56,90,4,500,2025-07-16T11:20:59.250111184-03:00,2025-07-16T11:20:59.288376533-03:00,38.27,sucesso,,0.32,31
C112,2,57,90,4,500,2025-07-16T11:20:59.250209067-03:00,2025-07-16T11:20:59.291271041-03:00,41.06,sucesso,,0.37,31
C112,2,58,90,4,500,2025-07-16T11:20:59.250715177-03:00,2025-07-16T11:20:59.301480853-03:00,50.77,sucesso,,0.47,31
C112,2,59,90,4,500,2025-07-16T11:20:59.250689548-03:00,2025-07-16T11:20:59.291119668-03:00,40.43,sucesso,,0.39,31
C112,2,60,90,4,500,2025-07-16T11:20:59.250181569-03:00,2025-07-16T11:20:59.288432761-03:00,38.25,sucesso,,0.37,31
C112,2,61,90,4,500,2025-07-16T11:20:59.347224648-03:00,2025-07-16T11:20:59.378438877-03:00,31.21,sucesso,,0.25,31
C112,2,62,90,4,500,2025-07-16T11:20:59.348414912-03:00,2025-07-16T11:20:59.381931036-03:00,33.52,sucesso,,0.36,31
C112,2,63,90,4,500,2025-07-16T11:20:59.342842331-03:00,2025-07-16T11:20:59.358844326-03:00,16.00,sucesso,,0.22,31
C112,2,64,90,4,500,2025-07-16T11:20:59.34842539-03:00,2025-07-16T11:20:59.378265432-03:00,29.84,sucesso,,0.37,31
C112,2,65,90,4,500,2025-07-16T11:20:59.342050105-03:00,2025-07-16T11:20:59.378444633-03:00,36.39,sucesso,,0.21,31
C112,2,66,90,4,500,2025-07-16T11:20:59.348529855-03:00,2025-07-16T11:20:59.381939733-03:00,33.41,sucesso,,0.38,31
C112,2,67,90,4,500,2025-07-16T11:20:59.346025411-03:00,2025-07-16T11:20:59.378380861-03:00,32.36,sucesso,,0.24,31
C112,2,68,90,4,500,2025-07-16T11:20:59.346796034-03:00,2025-07-16T11:20:59.363957662-03:00,17.16,sucesso,,0.25,31
C112,2,69,90,4,500,2025-07-16T11:20:59.34789346-03:00,2025-07-16T11:20:59.378369367-03:00,30.48,sucesso,,0.31,31
C112,2,70,90,4,500,2025-07-16T11:20:59.352593657-03:00,2025-07-16T11:20:59.390065468-03:00,37.47,sucesso,,0.42,31
C112,2,71,90,4,500,2025-07-16T11:20:59.347949073-03:00,2025-07-16T11:20:59.378335986-03:00,30.39,sucesso,,0.35,31
C112,2,72,90,4,500,2025-07-16T11:20:59.347938064-03:00,2025-07-16T11:20:59.378397007-03:00,30.46,sucesso,,0.34,31
C112,2,73,90,4,500,2025-07-16T11:20:59.347925834-03:00,2025-07-16T11:20:59.381920918-03:00,34.00,sucesso,,0.33,31
C112,2,74,90,4,500,2025-07-16T11:20:59.347915567-03:00,2025-07-16T11:20:59.378293575-03:00,30.38,sucesso,,0.32,31
C112,2,75,90,4,500,2025-07-16T11:20:59.347905069-03:00,2025-07-16T11:20:59.378477303-03:00,30.57,sucesso,,0.32,31
C112,2,76,90,4,500,2025-07-16T11:20:59.352600669-03:00,2025-07-16T11:20:59.389060322-03:00,36.46,sucesso,,0.42,31
C112,2,77,90,4,500,2025-07-16T11:20:59.347779086-03:00,2025-07-16T11:20:59.378330496-03:00,30.55,sucesso,,0.26,31
C112,2,78,90,4,500,2025-07-16T11:20:59.35261331-03:00,2025-07-16T11:20:59.389984891-03:00,37.37,sucesso,,0.43,31
