cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,1,1,90,10,10,2025-07-16T11:35:18.157984258-03:00,2025-07-16T11:35:18.187665477-03:00,29.68,sucesso,,0.29,31
C290,1,2,90,10,10,2025-07-16T11:35:18.157928567-03:00,2025-07-16T11:35:18.18749348-03:00,29.56,sucesso,,0.27,31
C290,1,3,90,10,10,2025-07-16T11:35:18.15753781-03:00,2025-07-16T11:35:18.187503312-03:00,29.97,sucesso,,0.23,31
C290,1,4,90,10,10,2025-07-16T11:35:18.157674193-03:00,2025-07-16T11:35:18.187622996-03:00,29.95,sucesso,,0.23,31
C290,1,5,90,10,10,2025-07-16T11:35:18.156623374-03:00,2025-07-16T11:35:18.179578532-03:00,22.96,sucesso,,0.21,31
C290,1,6,90,10,10,2025-07-16T11:35:18.157939999-03:00,2025-07-16T11:35:18.187468897-03:00,29.53,sucesso,,0.27,31
C290,1,7,90,10,10,2025-07-16T11:35:18.15789325-03:00,2025-07-16T11:35:18.187624974-03:00,29.73,sucesso,,0.25,31
C290,1,8,90,10,10,2025-07-16T11:35:18.158605727-03:00,2025-07-16T11:35:18.187693735-03:00,29.09,sucesso,,0.34,31
C290,1,9,90,10,10,2025-07-16T11:35:18.157984123-03:00,2025-07-16T11:35:18.187688591-03:00,29.70,sucesso,,0.29,31
C290,1,10,90,10,10,2025-07-16T11:35:18.158583906-03:00,2025-07-16T11:35:18.181135608-03:00,22.55,sucesso,,0.32,31
C290,1,11,90,10,10,2025-07-16T11:35:18.158605712-03:00,2025-07-16T11:35:18.187511748-03:00,28.91,sucesso,,0.34,31
C290,1,12,90,10,10,2025-07-16T11:35:18.157881217-03:00,2025-07-16T11:35:18.187564819-03:00,29.68,sucesso,,0.25,31
C290,1,13,90,10,10,2025-07-16T11:35:18.158594731-03:00,2025-07-16T11:35:18.187661714-03:00,29.07,sucesso,,0.33,31
C290,1,14,90,10,10,2025-07-16T11:35:18.157963073-03:00,2025-07-16T11:35:18.181342472-03:00,23.38,sucesso,,0.28,31
C290,1,15,90,10,10,2025-07-16T11:35:18.158594987-03:00,2025-07-16T11:35:18.181065775-03:00,22.47,sucesso,,0.33,31
C290,1,16,90,10,10,2025-07-16T11:35:18.158521923-03:00,2025-07-16T11:35:18.194810445-03:00,36.29,sucesso,,0.30,31
C290,1,17,90,10,10,2025-07-16T11:35:18.158555887-03:00,2025-07-16T11:35:18.187369227-03:00,28.81,sucesso,,0.31,31
C290,1,18,90,10,10,2025-07-16T11:35:18.158670133-03:00,2025-07-16T11:35:18.187451704-03:00,28.78,sucesso,,0.35,31
C290,1,19,90,10,10,2025-07-16T11:35:18.158582077-03:00,2025-07-16T11:35:18.187483284-03:00,28.90,sucesso,,0.32,31
