cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,3,1,20,6,1000,2025-07-16T11:22:39.212458521-03:00,2025-07-16T11:22:39.239215915-03:00,26.76,sucesso,,0.20,8
C131,3,2,20,6,1000,2025-07-16T11:22:39.212726964-03:00,2025-07-16T11:22:39.237751938-03:00,25.02,sucesso,,0.20,8
C131,3,3,20,6,1000,2025-07-16T11:22:39.212606011-03:00,2025-07-16T11:22:39.225947609-03:00,13.34,sucesso,,0.20,8
C131,3,4,20,6,1000,2025-07-16T11:22:39.212949418-03:00,2025-07-16T11:22:39.232113909-03:00,19.16,sucesso,,0.21,8
C131,3,5,20,6,1000,2025-07-16T11:22:39.212859236-03:00,2025-07-16T11:22:39.231951485-03:00,19.09,sucesso,,0.21,8
C131,3,6,20,6,1000,2025-07-16T11:22:39.215085698-03:00,2025-07-16T11:22:39.232040749-03:00,16.96,sucesso,,0.25,8
C131,3,7,20,6,1000,2025-07-16T11:22:39.211760781-03:00,2025-07-16T11:22:39.23786039-03:00,26.10,sucesso,,0.19,8
C131,3,8,20,6,1000,2025-07-16T11:22:39.269293193-03:00,2025-07-16T11:22:39.29172797-03:00,22.43,sucesso,,0.20,8
C131,3,9,20,6,1000,2025-07-16T11:22:39.269450392-03:00,2025-07-16T11:22:39.28749242-03:00,18.04,sucesso,,0.23,8
C131,3,10,20,6,1000,2025-07-16T11:22:39.26890758-03:00,2025-07-16T11:22:39.299292258-03:00,30.38,sucesso,,0.19,8
C131,3,11,20,6,1000,2025-07-16T11:22:39.269016414-03:00,2025-07-16T11:22:39.279413056-03:00,10.40,sucesso,,0.19,8
C131,3,12,20,6,1000,2025-07-16T11:22:39.269112945-03:00,2025-07-16T11:22:39.30676451-03:00,37.65,sucesso,,0.20,8
C131,3,13,20,6,1000,2025-07-16T11:22:39.269438061-03:00,2025-07-16T11:22:39.294407179-03:00,24.97,sucesso,,0.23,8
C131,3,14,20,6,1000,2025-07-16T11:22:39.268350081-03:00,2025-07-16T11:22:39.305540394-03:00,37.19,sucesso,,0.18,8
C131,3,15,20,6,1000,2025-07-16T11:22:39.360633958-03:00,2025-07-16T11:22:39.383588094-03:00,22.95,sucesso,,0.20,7
C131,3,16,20,6,1000,2025-07-16T11:22:39.361761771-03:00,2025-07-16T11:22:39.386152834-03:00,24.39,sucesso,,0.22,7
C131,3,17,20,6,1000,2025-07-16T11:22:39.360279153-03:00,2025-07-16T11:22:39.38351424-03:00,23.24,sucesso,,0.19,7
C131,3,18,20,6,1000,2025-07-16T11:22:39.359516278-03:00,2025-07-16T11:22:39.38349058-03:00,23.97,sucesso,,0.18,7
C131,3,19,20,6,1000,2025-07-16T11:22:39.360104262-03:00,2025-07-16T11:22:39.383586501-03:00,23.48,sucesso,,0.19,7
C131,3,20,20,6,1000,2025-07-16T11:22:39.360001685-03:00,2025-07-16T11:22:39.380285764-03:00,20.28,sucesso,,0.19,7
