cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,9,1,90,4,10,2025-07-16T11:20:54.892656158-03:00,2025-07-16T11:20:54.904001387-03:00,11.35,sucesso,,0.22,31
C110,9,2,90,4,10,2025-07-16T11:20:54.89410465-03:00,2025-07-16T11:20:54.912552649-03:00,18.45,sucesso,,0.24,31
C110,9,3,90,4,10,2025-07-16T11:20:54.893284319-03:00,2025-07-16T11:20:54.91559561-03:00,22.31,sucesso,,0.22,31
C110,9,4,90,4,10,2025-07-16T11:20:54.894380958-03:00,2025-07-16T11:20:54.915001424-03:00,20.62,sucesso,,0.25,31
C110,9,5,90,4,10,2025-07-16T11:20:54.893623179-03:00,2025-07-16T11:20:54.911667555-03:00,18.04,sucesso,,0.23,31
C110,9,6,90,4,10,2025-07-16T11:20:54.897126132-03:00,2025-07-16T11:20:54.911691731-03:00,14.57,sucesso,,0.29,31
C110,9,7,90,4,10,2025-07-16T11:20:54.897878406-03:00,2025-07-16T11:20:54.915148267-03:00,17.27,sucesso,,0.32,31
C110,9,8,90,4,10,2025-07-16T11:20:54.897421115-03:00,2025-07-16T11:20:54.915224257-03:00,17.80,sucesso,,0.31,31
C110,9,9,90,4,10,2025-07-16T11:20:54.894894898-03:00,2025-07-16T11:20:54.915553448-03:00,20.66,sucesso,,0.27,31
C110,9,10,90,4,10,2025-07-16T11:20:54.894228171-03:00,2025-07-16T11:20:54.915301472-03:00,21.07,sucesso,,0.25,31
C110,9,11,90,4,10,2025-07-16T11:20:54.897533944-03:00,2025-07-16T11:20:54.915245442-03:00,17.71,sucesso,,0.31,31
C110,9,12,90,4,10,2025-07-16T11:20:54.89731854-03:00,2025-07-16T11:20:54.913567246-03:00,16.25,sucesso,,0.30,31
C110,9,13,90,4,10,2025-07-16T11:20:54.899167631-03:00,2025-07-16T11:20:54.915547473-03:00,16.38,sucesso,,0.35,31
C110,9,14,90,4,10,2025-07-16T11:20:54.898944739-03:00,2025-07-16T11:20:54.915337624-03:00,16.39,sucesso,,0.34,31
C110,9,15,90,4,10,2025-07-16T11:20:54.897992675-03:00,2025-07-16T11:20:54.915120567-03:00,17.13,sucesso,,0.33,31
C110,9,16,90,4,10,2025-07-16T11:20:54.897814772-03:00,2025-07-16T11:20:54.91364351-03:00,15.83,sucesso,,0.32,31
C110,9,17,90,4,10,2025-07-16T11:20:54.895233276-03:00,2025-07-16T11:20:54.91362253-03:00,18.39,sucesso,,0.27,31
C110,9,18,90,4,10,2025-07-16T11:20:54.893933825-03:00,2025-07-16T11:20:54.915116191-03:00,21.18,sucesso,,0.24,31
C110,9,19,90,4,10,2025-07-16T11:20:54.895612241-03:00,2025-07-16T11:20:54.915583625-03:00,19.97,sucesso,,0.28,31
C110,9,20,90,4,10,2025-07-16T11:20:54.89928501-03:00,2025-07-16T11:20:54.915151019-03:00,15.87,sucesso,,0.35,31
C110,9,21,90,4,10,2025-07-16T11:20:54.89828875-03:00,2025-07-16T11:20:54.915200886-03:00,16.91,sucesso,,0.33,31
C110,9,22,90,4,10,2025-07-16T11:20:54.895365318-03:00,2025-07-16T11:20:54.915633445-03:00,20.27,sucesso,,0.28,31
C110,9,23,90,4,10,2025-07-16T11:20:54.894574823-03:00,2025-07-16T11:20:54.913539322-03:00,18.96,sucesso,,0.26,31
C110,9,24,90,4,10,2025-07-16T11:20:54.897192136-03:00,2025-07-16T11:20:54.915605175-03:00,18.41,sucesso,,0.30,31
C110,9,25,90,4,10,2025-07-16T11:20:54.894894956-03:00,2025-07-16T11:20:54.913550372-03:00,18.66,sucesso,,0.29,31
C110,9,26,90,4,10,2025-07-16T11:20:54.899060025-03:00,2025-07-16T11:20:54.9138784-03:00,14.82,sucesso,,0.35,31
C110,9,27,90,4,10,2025-07-16T11:20:54.89857303-03:00,2025-07-16T11:20:54.915607886-03:00,17.03,sucesso,,0.33,31
C110,9,28,90,4,10,2025-07-16T11:20:54.898828486-03:00,2025-07-16T11:20:54.915152044-03:00,16.32,sucesso,,0.34,31
C110,9,29,90,4,10,2025-07-16T11:20:54.897701685-03:00,2025-07-16T11:20:54.915577295-03:00,17.88,sucesso,,0.31,31
C110,9,30,90,4,10,2025-07-16T11:20:54.893489427-03:00,2025-07-16T11:20:54.904140341-03:00,10.65,sucesso,,0.23,31
C110,9,31,90,4,10,2025-07-16T11:20:54.974459188-03:00,2025-07-16T11:20:54.987611745-03:00,13.15,sucesso,,0.24,31
C110,9,32,90,4,10,2025-07-16T11:20:54.975369295-03:00,2025-07-16T11:20:54.988726083-03:00,13.36,sucesso,,0.34,31
C110,9,33,90,4,10,2025-07-16T11:20:54.974700981-03:00,2025-07-16T11:20:54.986609438-03:00,11.91,sucesso,,0.26,31
C110,9,34,90,4,10,2025-07-16T11:20:54.972552225-03:00,2025-07-16T11:20:54.987677487-03:00,15.13,sucesso,,0.21,31
C110,9,35,90,4,10,2025-07-16T11:20:54.97537719-03:00,2025-07-16T11:20:54.98756196-03:00,12.18,sucesso,,0.34,31
C110,9,36,90,4,10,2025-07-16T11:20:54.975320633-03:00,2025-07-16T11:20:54.987607205-03:00,12.29,sucesso,,0.31,31
C110,9,37,90,4,10,2025-07-16T11:20:54.974060839-03:00,2025-07-16T11:20:54.988672473-03:00,14.61,sucesso,,0.23,31
C110,9,38,90,4,10,2025-07-16T11:20:54.975241632-03:00,2025-07-16T11:20:54.99033493-03:00,15.09,sucesso,,0.29,31
C110,9,39,90,4,10,2025-07-16T11:20:54.975166013-03:00,2025-07-16T11:20:54.99024954-03:00,15.08,sucesso,,0.29,31
C110,9,40,90,4,10,2025-07-16T11:20:54.975155125-03:00,2025-07-16T11:20:54.988740289-03:00,13.59,sucesso,,0.28,31
C110,9,41,90,4,10,2025-07-16T11:20:54.975123451-03:00,2025-07-16T11:20:54.990274317-03:00,15.15,sucesso,,0.27,31
C110,9,42,90,4,10,2025-07-16T11:20:54.975285053-03:00,2025-07-16T11:20:54.990182707-03:00,14.90,sucesso,,0.30,31
C110,9,43,90,4,10,2025-07-16T11:20:54.975446942-03:00,2025-07-16T11:20:54.990095617-03:00,14.65,sucesso,,0.35,31
C110,9,44,90,4,10,2025-07-16T11:20:54.975344803-03:00,2025-07-16T11:20:54.990251207-03:00,14.91,sucesso,,0.32,31
C110,9,45,90,4,10,2025-07-16T11:20:54.97841275-03:00,2025-07-16T11:20:54.991233871-03:00,12.82,sucesso,,0.35,31
C110,9,46,90,4,10,2025-07-16T11:20:54.975366585-03:00,2025-07-16T11:20:54.987557761-03:00,12.19,sucesso,,0.33,31
C110,9,47,90,4,10,2025-07-16T11:20:54.978430089-03:00,2025-07-16T11:20:54.990160824-03:00,11.73,sucesso,,0.35,31
C110,9,48,90,4,10,2025-07-16T11:20:54.974057808-03:00,2025-07-16T11:20:54.987637729-03:00,13.58,sucesso,,0.22,31
C110,9,49,90,4,10,2025-07-16T11:20:54.971996183-03:00,2025-07-16T11:20:54.987700434-03:00,15.70,sucesso,,0.20,31
C110,9,50,90,4,10,2025-07-16T11:20:54.975357034-03:00,2025-07-16T11:20:54.990278739-03:00,14.92,sucesso,,0.33,31
C110,9,51,90,4,10,2025-07-16T11:20:54.97536562-03:00,2025-07-16T11:20:54.990158549-03:00,14.79,sucesso,,0.33,31
C110,9,52,90,4,10,2025-07-16T11:20:54.978637653-03:00,2025-07-16T11:20:54.990165416-03:00,11.53,sucesso,,0.36,31
C110,9,53,90,4,10,2025-07-16T11:20:54.975195914-03:00,2025-07-16T11:20:54.990216799-03:00,15.02,sucesso,,0.29,31
C110,9,54,90,4,10,2025-07-16T11:20:54.975343743-03:00,2025-07-16T11:20:54.988771913-03:00,13.43,sucesso,,0.32,31
C110,9,55,90,4,10,2025-07-16T11:20:54.975144026-03:00,2025-07-16T11:20:54.990169718-03:00,15.03,sucesso,,0.28,31
C110,9,56,90,4,10,2025-07-16T11:20:54.975112121-03:00,2025-07-16T11:20:54.990447462-03:00,15.34,sucesso,,0.27,31
C110,9,57,90,4,10,2025-07-16T11:20:54.97526402-03:00,2025-07-16T11:20:54.990262467-03:00,15.00,sucesso,,0.30,31
C110,9,58,90,4,10,2025-07-16T11:20:54.975315603-03:00,2025-07-16T11:20:54.990360353-03:00,15.04,sucesso,,0.31,31
C110,9,59,90,4,10,2025-07-16T11:20:54.975308192-03:00,2025-07-16T11:20:54.990987008-03:00,15.68,sucesso,,0.31,31
C110,9,60,90,4,10,2025-07-16T11:20:54.974798147-03:00,2025-07-16T11:20:54.986687942-03:00,11.89,sucesso,,0.27,31
C110,9,61,90,4,10,2025-07-16T11:20:55.019970764-03:00,2025-07-16T11:20:55.041333792-03:00,21.36,sucesso,,0.26,31
C110,9,62,90,4,10,2025-07-16T11:20:55.019098382-03:00,2025-07-16T11:20:55.033549457-03:00,14.45,sucesso,,0.23,31
C110,9,63,90,4,10,2025-07-16T11:20:55.020409333-03:00,2025-07-16T11:20:55.039216077-03:00,18.81,sucesso,,0.28,31
C110,9,64,90,4,10,2025-07-16T11:20:55.019427159-03:00,2025-07-16T11:20:55.0377063-03:00,18.28,sucesso,,0.24,31
C110,9,65,90,4,10,2025-07-16T11:20:55.018584353-03:00,2025-07-16T11:20:55.039342381-03:00,20.76,sucesso,,0.22,31
C110,9,66,90,4,10,2025-07-16T11:20:55.019842937-03:00,2025-07-16T11:20:55.041269158-03:00,21.43,sucesso,,0.25,31
C110,9,67,90,4,10,2025-07-16T11:20:55.02149805-03:00,2025-07-16T11:20:55.04123837-03:00,19.74,sucesso,,0.33,31
C110,9,68,90,4,10,2025-07-16T11:20:55.018365817-03:00,2025-07-16T11:20:55.041297246-03:00,22.93,sucesso,,0.22,31
C110,9,69,90,4,10,2025-07-16T11:20:55.020198015-03:00,2025-07-16T11:20:55.037673339-03:00,17.48,sucesso,,0.27,31
C110,9,70,90,4,10,2025-07-16T11:20:55.01917141-03:00,2025-07-16T11:20:55.041284593-03:00,22.11,sucesso,,0.24,31
C110,9,71,90,4,10,2025-07-16T11:20:55.018916809-03:00,2025-07-16T11:20:55.037738595-03:00,18.82,sucesso,,0.23,31
C110,9,72,90,4,10,2025-07-16T11:20:55.020298138-03:00,2025-07-16T11:20:55.03945151-03:00,19.15,sucesso,,0.27,31
C110,9,73,90,4,10,2025-07-16T11:20:55.019683975-03:00,2025-07-16T11:20:55.039890194-03:00,20.21,sucesso,,0.25,31
C110,9,74,90,4,10,2025-07-16T11:20:55.021506704-03:00,2025-07-16T11:20:55.039444203-03:00,17.94,sucesso,,0.33,31
C110,9,75,90,4,10,2025-07-16T11:20:55.020066776-03:00,2025-07-16T11:20:55.039942462-03:00,19.88,sucesso,,0.26,31
C110,9,76,90,4,10,2025-07-16T11:20:55.020536898-03:00,2025-07-16T11:20:55.041537331-03:00,21.00,sucesso,,0.30,31
C110,9,77,90,4,10,2025-07-16T11:20:55.020525619-03:00,2025-07-16T11:20:55.039851298-03:00,19.33,sucesso,,0.29,31
C110,9,78,90,4,10,2025-07-16T11:20:55.020548308-03:00,2025-07-16T11:20:55.039424836-03:00,18.88,sucesso,,0.31,31
C110,9,79,90,4,10,2025-07-16T11:20:55.020601453-03:00,2025-07-16T11:20:55.041978499-03:00,21.38,sucesso,,0.31,31
C110,9,80,90,4,10,2025-07-16T11:20:55.020687754-03:00,2025-07-16T11:20:55.039405498-03:00,18.72,sucesso,,0.31,31
C110,9,81,90,4,10,2025-07-16T11:20:55.021575441-03:00,2025-07-16T11:20:55.037666609-03:00,16.09,sucesso,,0.34,31
C110,9,82,90,4,10,2025-07-16T11:20:55.021576187-03:00,2025-07-16T11:20:55.041320644-03:00,19.74,sucesso,,0.35,31
C110,9,83,90,4,10,2025-07-16T11:20:55.021233177-03:00,2025-07-16T11:20:55.041883228-03:00,20.65,sucesso,,0.32,31
C110,9,84,90,4,10,2025-07-16T11:20:55.021233041-03:00,2025-07-16T11:20:55.043420354-03:00,22.19,sucesso,,0.33,31
C110,9,85,90,4,10,2025-07-16T11:20:55.021515709-03:00,2025-07-16T11:20:55.039928111-03:00,18.41,sucesso,,0.34,31
C110,9,86,90,4,10,2025-07-16T11:20:55.021588608-03:00,2025-07-16T11:20:55.041809388-03:00,20.22,sucesso,,0.35,31
C110,9,87,90,4,10,2025-07-16T11:20:55.021562278-03:00,2025-07-16T11:20:55.041874356-03:00,20.31,sucesso,,0.34,31
C110,9,88,90,4,10,2025-07-16T11:20:55.021589094-03:00,2025-07-16T11:20:55.041911189-03:00,20.32,sucesso,,0.36,31
C110,9,89,90,4,10,2025-07-16T11:20:55.021221748-03:00,2025-07-16T11:20:55.041328182-03:00,20.11,sucesso,,0.32,31
C110,9,90,90,4,10,2025-07-16T11:20:55.017677782-03:00,2025-07-16T11:20:55.041302268-03:00,23.62,sucesso,,0.21,31
