cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,8,1,70,2,100,2025-07-16T11:15:10.104139698-03:00,2025-07-16T11:15:10.120597653-03:00,16.46,sucesso,,0.25,25
C39,8,2,70,2,100,2025-07-16T11:15:10.103113243-03:00,2025-07-16T11:15:10.124971065-03:00,21.86,sucesso,,0.23,25
C39,8,3,70,2,100,2025-07-16T11:15:10.102458434-03:00,2025-07-16T11:15:10.125675887-03:00,23.22,sucesso,,0.22,25
C39,8,4,70,2,100,2025-07-16T11:15:10.109120607-03:00,2025-07-16T11:15:10.124615505-03:00,15.49,sucesso,,0.32,25
C39,8,5,70,2,100,2025-07-16T11:15:10.102682371-03:00,2025-07-16T11:15:10.125582785-03:00,22.90,sucesso,,0.22,25
C39,8,6,70,2,100,2025-07-16T11:15:10.102980139-03:00,2025-07-16T11:15:10.126776835-03:00,23.80,sucesso,,0.23,25
C39,8,7,70,2,100,2025-07-16T11:15:10.108674966-03:00,2025-07-16T11:15:10.124965284-03:00,16.29,sucesso,,0.31,25
C39,8,8,70,2,100,2025-07-16T11:15:10.108010782-03:00,2025-07-16T11:15:10.12451241-03:00,16.50,sucesso,,0.29,25
C39,8,9,70,2,100,2025-07-16T11:15:10.105249089-03:00,2025-07-16T11:15:10.125007889-03:00,19.76,sucesso,,0.26,25
C39,8,10,70,2,100,2025-07-16T11:15:10.108152184-03:00,2025-07-16T11:15:10.130143745-03:00,21.99,sucesso,,0.30,25
C39,8,11,70,2,100,2025-07-16T11:15:10.109113224-03:00,2025-07-16T11:15:10.130071929-03:00,20.96,sucesso,,0.31,25
C39,8,12,70,2,100,2025-07-16T11:15:10.106086803-03:00,2025-07-16T11:15:10.125540677-03:00,19.45,sucesso,,0.27,25
C39,8,13,70,2,100,2025-07-16T11:15:10.109140509-03:00,2025-07-16T11:15:10.130083662-03:00,20.94,sucesso,,0.33,25
C39,8,14,70,2,100,2025-07-16T11:15:10.105090964-03:00,2025-07-16T11:15:10.12552664-03:00,20.44,sucesso,,0.26,25
C39,8,15,70,2,100,2025-07-16T11:15:10.103869799-03:00,2025-07-16T11:15:10.122070029-03:00,18.20,sucesso,,0.24,25
C39,8,16,70,2,100,2025-07-16T11:15:10.103293094-03:00,2025-07-16T11:15:10.124965384-03:00,21.67,sucesso,,0.24,25
C39,8,17,70,2,100,2025-07-16T11:15:10.108304218-03:00,2025-07-16T11:15:10.126493184-03:00,18.19,sucesso,,0.30,25
C39,8,18,70,2,100,2025-07-16T11:15:10.107045757-03:00,2025-07-16T11:15:10.129261004-03:00,22.22,sucesso,,0.28,25
C39,8,19,70,2,100,2025-07-16T11:15:10.106476181-03:00,2025-07-16T11:15:10.125754508-03:00,19.28,sucesso,,0.27,25
C39,8,20,70,2,100,2025-07-16T11:15:10.106931605-03:00,2025-07-16T11:15:10.13008077-03:00,23.15,sucesso,,0.28,25
C39,8,21,70,2,100,2025-07-16T11:15:10.10787278-03:00,2025-07-16T11:15:10.124554463-03:00,16.68,sucesso,,0.29,25
C39,8,22,70,2,100,2025-07-16T11:15:10.107768467-03:00,2025-07-16T11:15:10.128675083-03:00,20.91,sucesso,,0.29,25
C39,8,23,70,2,100,2025-07-16T11:15:10.104714106-03:00,2025-07-16T11:15:10.12499916-03:00,20.29,sucesso,,0.25,25
C39,8,24,70,2,100,2025-07-16T11:15:10.10158333-03:00,2025-07-16T11:15:10.123440222-03:00,21.86,sucesso,,0.21,25
C39,8,25,70,2,100,2025-07-16T11:15:10.202936826-03:00,2025-07-16T11:15:10.225181527-03:00,22.24,sucesso,,0.26,25
C39,8,26,70,2,100,2025-07-16T11:15:10.201803923-03:00,2025-07-16T11:15:10.2328306-03:00,31.03,sucesso,,0.22,25
C39,8,27,70,2,100,2025-07-16T11:15:10.193457936-03:00,2025-07-16T11:15:10.218641163-03:00,25.18,sucesso,,0.20,25
C39,8,28,70,2,100,2025-07-16T11:15:10.201001653-03:00,2025-07-16T11:15:10.219095526-03:00,18.09,sucesso,,0.20,25
C39,8,29,70,2,100,2025-07-16T11:15:10.2012739-03:00,2025-07-16T11:15:10.218513877-03:00,17.24,sucesso,,0.20,25
C39,8,30,70,2,100,2025-07-16T11:15:10.201511698-03:00,2025-07-16T11:15:10.218641081-03:00,17.13,sucesso,,0.21,25
C39,8,31,70,2,100,2025-07-16T11:15:10.201688136-03:00,2025-07-16T11:15:10.232820122-03:00,31.13,sucesso,,0.21,25
C39,8,32,70,2,100,2025-07-16T11:15:10.202141291-03:00,2025-07-16T11:15:10.218351281-03:00,16.21,sucesso,,0.23,25
C39,8,33,70,2,100,2025-07-16T11:15:10.201971174-03:00,2025-07-16T11:15:10.218592118-03:00,16.62,sucesso,,0.23,25
C39,8,34,70,2,100,2025-07-16T11:15:10.20247762-03:00,2025-07-16T11:15:10.242078019-03:00,39.60,sucesso,,0.25,25
C39,8,35,70,2,100,2025-07-16T11:15:10.202489601-03:00,2025-07-16T11:15:10.235681094-03:00,33.19,sucesso,,0.25,25
C39,8,36,70,2,100,2025-07-16T11:15:10.203819296-03:00,2025-07-16T11:15:10.242271311-03:00,38.45,sucesso,,0.31,25
C39,8,37,70,2,100,2025-07-16T11:15:10.203783895-03:00,2025-07-16T11:15:10.242045957-03:00,38.26,sucesso,,0.28,25
C39,8,38,70,2,100,2025-07-16T11:15:10.203807516-03:00,2025-07-16T11:15:10.241969451-03:00,38.16,sucesso,,0.30,25
C39,8,39,70,2,100,2025-07-16T11:15:10.203795796-03:00,2025-07-16T11:15:10.242001282-03:00,38.21,sucesso,,0.29,25
C39,8,40,70,2,100,2025-07-16T11:15:10.203586289-03:00,2025-07-16T11:15:10.242069186-03:00,38.48,sucesso,,0.26,25
C39,8,41,70,2,100,2025-07-16T11:15:10.203920985-03:00,2025-07-16T11:15:10.242427433-03:00,38.51,sucesso,,0.32,25
C39,8,42,70,2,100,2025-07-16T11:15:10.203949969-03:00,2025-07-16T11:15:10.242012852-03:00,38.06,sucesso,,0.32,25
C39,8,43,70,2,100,2025-07-16T11:15:10.203812818-03:00,2025-07-16T11:15:10.24204731-03:00,38.23,sucesso,,0.30,25
