cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,6,1,50,2,10,2025-07-16T11:14:11.309491834-03:00,2025-07-16T11:14:11.320675411-03:00,11.18,sucesso,,0.22,18
C26,6,2,50,2,10,2025-07-16T11:14:11.309621414-03:00,2025-07-16T11:14:11.320719172-03:00,11.10,sucesso,,0.22,18
C26,6,3,50,2,10,2025-07-16T11:14:11.309490001-03:00,2025-07-16T11:14:11.323196527-03:00,13.71,sucesso,,0.21,18
C26,6,4,50,2,10,2025-07-16T11:14:11.309634325-03:00,2025-07-16T11:14:11.320605032-03:00,10.97,sucesso,,0.23,18
C26,6,5,50,2,10,2025-07-16T11:14:11.31035817-03:00,2025-07-16T11:14:11.323125312-03:00,12.77,sucesso,,0.25,18
C26,6,6,50,2,10,2025-07-16T11:14:11.310247645-03:00,2025-07-16T11:14:11.323148159-03:00,12.90,sucesso,,0.24,18
C26,6,7,50,2,10,2025-07-16T11:14:11.310382985-03:00,2025-07-16T11:14:11.321623173-03:00,11.24,sucesso,,0.26,18
C26,6,8,50,2,10,2025-07-16T11:14:11.308694725-03:00,2025-07-16T11:14:11.3206249-03:00,11.93,sucesso,,0.20,18
C26,6,9,50,2,10,2025-07-16T11:14:11.309277875-03:00,2025-07-16T11:14:11.320699475-03:00,11.42,sucesso,,0.20,18
C26,6,10,50,2,10,2025-07-16T11:14:11.309645102-03:00,2025-07-16T11:14:11.321554331-03:00,11.91,sucesso,,0.23,18
C26,6,11,50,2,10,2025-07-16T11:14:11.310371927-03:00,2025-07-16T11:14:11.320672021-03:00,10.30,sucesso,,0.25,18
C26,6,12,50,2,10,2025-07-16T11:14:11.310374947-03:00,2025-07-16T11:14:11.322226821-03:00,11.85,sucesso,,0.25,18
C26,6,13,50,2,10,2025-07-16T11:14:11.310394714-03:00,2025-07-16T11:14:11.320819909-03:00,10.43,sucesso,,0.26,18
C26,6,14,50,2,10,2025-07-16T11:14:11.31050752-03:00,2025-07-16T11:14:11.32210527-03:00,11.60,sucesso,,0.27,18
C26,6,15,50,2,10,2025-07-16T11:14:11.310410084-03:00,2025-07-16T11:14:11.32221647-03:00,11.81,sucesso,,0.27,18
C26,6,16,50,2,10,2025-07-16T11:14:11.310405511-03:00,2025-07-16T11:14:11.322258442-03:00,11.85,sucesso,,0.27,18
C26,6,17,50,2,10,2025-07-16T11:14:11.31019494-03:00,2025-07-16T11:14:11.318424893-03:00,8.23,sucesso,,0.24,18
C26,6,18,50,2,10,2025-07-16T11:14:11.35435765-03:00,2025-07-16T11:14:11.368425262-03:00,14.07,sucesso,,0.21,18
C26,6,19,50,2,10,2025-07-16T11:14:11.355376242-03:00,2025-07-16T11:14:11.368386118-03:00,13.01,sucesso,,0.23,18
C26,6,20,50,2,10,2025-07-16T11:14:11.355885043-03:00,2025-07-16T11:14:11.365532653-03:00,9.65,sucesso,,0.24,18
C26,6,21,50,2,10,2025-07-16T11:14:11.355681636-03:00,2025-07-16T11:14:11.368297946-03:00,12.62,sucesso,,0.23,18
C26,6,22,50,2,10,2025-07-16T11:14:11.356356278-03:00,2025-07-16T11:14:11.367479269-03:00,11.12,sucesso,,0.25,18
C26,6,23,50,2,10,2025-07-16T11:14:11.355147832-03:00,2025-07-16T11:14:11.36560155-03:00,10.45,sucesso,,0.22,18
C26,6,24,50,2,10,2025-07-16T11:14:11.356458039-03:00,2025-07-16T11:14:11.367483489-03:00,11.03,sucesso,,0.27,18
C26,6,25,50,2,10,2025-07-16T11:14:11.355022624-03:00,2025-07-16T11:14:11.368427649-03:00,13.41,sucesso,,0.22,18
C26,6,26,50,2,10,2025-07-16T11:14:11.35618622-03:00,2025-07-16T11:14:11.365547663-03:00,9.36,sucesso,,0.25,18
C26,6,27,50,2,10,2025-07-16T11:14:11.356369499-03:00,2025-07-16T11:14:11.365470027-03:00,9.10,sucesso,,0.26,18
C26,6,28,50,2,10,2025-07-16T11:14:11.354723718-03:00,2025-07-16T11:14:11.365712969-03:00,10.99,sucesso,,0.21,18
C26,6,29,50,2,10,2025-07-16T11:14:11.356582383-03:00,2025-07-16T11:14:11.368457938-03:00,11.88,sucesso,,0.27,18
C26,6,30,50,2,10,2025-07-16T11:14:11.356420412-03:00,2025-07-16T11:14:11.368389147-03:00,11.97,sucesso,,0.26,18
C26,6,31,50,2,10,2025-07-16T11:14:11.355983085-03:00,2025-07-16T11:14:11.366211715-03:00,10.23,sucesso,,0.24,18
C26,6,32,50,2,10,2025-07-16T11:14:11.356302442-03:00,2025-07-16T11:14:11.368568451-03:00,12.27,sucesso,,0.25,18
C26,6,33,50,2,10,2025-07-16T11:14:11.356588884-03:00,2025-07-16T11:14:11.368532114-03:00,11.94,sucesso,,0.27,18
C26,6,34,50,2,10,2025-07-16T11:14:11.353733374-03:00,2025-07-16T11:14:11.368293427-03:00,14.56,sucesso,,0.20,18
C26,6,35,50,2,10,2025-07-16T11:14:11.419009001-03:00,2025-07-16T11:14:11.428625441-03:00,9.62,sucesso,,0.25,17
C26,6,36,50,2,10,2025-07-16T11:14:11.418518456-03:00,2025-07-16T11:14:11.42820651-03:00,9.69,sucesso,,0.23,17
C26,6,37,50,2,10,2025-07-16T11:14:11.417447518-03:00,2025-07-16T11:14:11.428281502-03:00,10.83,sucesso,,0.20,17
C26,6,38,50,2,10,2025-07-16T11:14:11.417583334-03:00,2025-07-16T11:14:11.427779721-03:00,10.20,sucesso,,0.21,17
C26,6,39,50,2,10,2025-07-16T11:14:11.417323649-03:00,2025-07-16T11:14:11.428247787-03:00,10.92,sucesso,,0.20,17
C26,6,40,50,2,10,2025-07-16T11:14:11.41813579-03:00,2025-07-16T11:14:11.428278286-03:00,10.14,sucesso,,0.22,17
C26,6,41,50,2,10,2025-07-16T11:14:11.417697814-03:00,2025-07-16T11:14:11.427770176-03:00,10.07,sucesso,,0.21,17
C26,6,42,50,2,10,2025-07-16T11:14:11.418772669-03:00,2025-07-16T11:14:11.426520897-03:00,7.75,sucesso,,0.24,17
C26,6,43,50,2,10,2025-07-16T11:14:11.421988652-03:00,2025-07-16T11:14:11.428190184-03:00,6.20,sucesso,,0.26,17
C26,6,44,50,2,10,2025-07-16T11:14:11.41940044-03:00,2025-07-16T11:14:11.42646395-03:00,7.06,sucesso,,0.25,17
C26,6,45,50,2,10,2025-07-16T11:14:11.422106933-03:00,2025-07-16T11:14:11.429013113-03:00,6.91,sucesso,,0.26,17
C26,6,46,50,2,10,2025-07-16T11:14:11.417991998-03:00,2025-07-16T11:14:11.428246735-03:00,10.25,sucesso,,0.22,17
C26,6,47,50,2,10,2025-07-16T11:14:11.418642288-03:00,2025-07-16T11:14:11.426534173-03:00,7.89,sucesso,,0.24,17
C26,6,48,50,2,10,2025-07-16T11:14:11.416753187-03:00,2025-07-16T11:14:11.42830522-03:00,11.55,sucesso,,0.19,17
C26,6,49,50,2,10,2025-07-16T11:14:11.418272581-03:00,2025-07-16T11:14:11.427915514-03:00,9.64,sucesso,,0.23,17
C26,6,50,50,2,10,2025-07-16T11:14:11.41787567-03:00,2025-07-16T11:14:11.427768908-03:00,9.89,sucesso,,0.21,17
