cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,2,1,60,4,10,2025-07-16T11:19:18.201369042-03:00,2025-07-16T11:19:18.221051257-03:00,19.68,sucesso,,0.30,21
C92,2,2,60,4,10,2025-07-16T11:19:18.201146839-03:00,2025-07-16T11:19:18.221319813-03:00,20.17,sucesso,,0.28,21
C92,2,3,60,4,10,2025-07-16T11:19:18.201154972-03:00,2025-07-16T11:19:18.220889978-03:00,19.74,sucesso,,0.28,21
C92,2,4,60,4,10,2025-07-16T11:19:18.201120778-03:00,2025-07-16T11:19:18.221131494-03:00,20.01,sucesso,,0.26,21
C92,2,5,60,4,10,2025-07-16T11:19:18.20107815-03:00,2025-07-16T11:19:18.221247028-03:00,20.17,sucesso,,0.24,21
C92,2,6,60,4,10,2025-07-16T11:19:18.201181785-03:00,2025-07-16T11:19:18.221003461-03:00,19.82,sucesso,,0.29,21
C92,2,7,60,4,10,2025-07-16T11:19:18.200924987-03:00,2025-07-16T11:19:18.221417118-03:00,20.49,sucesso,,0.23,21
C92,2,8,60,4,10,2025-07-16T11:19:18.201139317-03:00,2025-07-16T11:19:18.220875738-03:00,19.74,sucesso,,0.27,21
C92,2,9,60,4,10,2025-07-16T11:19:18.201131415-03:00,2025-07-16T11:19:18.221334466-03:00,20.20,sucesso,,0.26,21
C92,2,10,60,4,10,2025-07-16T11:19:18.201089378-03:00,2025-07-16T11:19:18.22116036-03:00,20.07,sucesso,,0.25,21
C92,2,11,60,4,10,2025-07-16T11:19:18.200188784-03:00,2025-07-16T11:19:18.221083766-03:00,20.89,sucesso,,0.23,21
C92,2,12,60,4,10,2025-07-16T11:19:18.201143704-03:00,2025-07-16T11:19:18.222203221-03:00,21.06,sucesso,,0.28,21
C92,2,13,60,4,10,2025-07-16T11:19:18.201360839-03:00,2025-07-16T11:19:18.220748736-03:00,19.39,sucesso,,0.30,21
C92,2,14,60,4,10,2025-07-16T11:19:18.201100315-03:00,2025-07-16T11:19:18.220972582-03:00,19.87,sucesso,,0.25,21
C92,2,15,60,4,10,2025-07-16T11:19:18.20114122-03:00,2025-07-16T11:19:18.220938938-03:00,19.80,sucesso,,0.27,21
C92,2,16,60,4,10,2025-07-16T11:19:18.201110481-03:00,2025-07-16T11:19:18.22127359-03:00,20.16,sucesso,,0.26,21
C92,2,17,60,4,10,2025-07-16T11:19:18.201182917-03:00,2025-07-16T11:19:18.221404267-03:00,20.22,sucesso,,0.29,21
C92,2,18,60,4,10,2025-07-16T11:19:18.20138033-03:00,2025-07-16T11:19:18.221014175-03:00,19.63,sucesso,,0.31,21
C92,2,19,60,4,10,2025-07-16T11:19:18.20117217-03:00,2025-07-16T11:19:18.221377482-03:00,20.21,sucesso,,0.29,21
C92,2,20,60,4,10,2025-07-16T11:19:18.201067393-03:00,2025-07-16T11:19:18.222392141-03:00,21.32,sucesso,,0.24,21
C92,2,21,60,4,10,2025-07-16T11:19:18.257530822-03:00,2025-07-16T11:19:18.275806512-03:00,18.28,sucesso,,0.28,21
C92,2,22,60,4,10,2025-07-16T11:19:18.257530441-03:00,2025-07-16T11:19:18.275015296-03:00,17.48,sucesso,,0.27,21
C92,2,23,60,4,10,2025-07-16T11:19:18.257517861-03:00,2025-07-16T11:19:18.275854979-03:00,18.34,sucesso,,0.27,21
C92,2,24,60,4,10,2025-07-16T11:19:18.257682463-03:00,2025-07-16T11:19:18.275235595-03:00,17.55,sucesso,,0.29,21
C92,2,25,60,4,10,2025-07-16T11:19:18.253557143-03:00,2025-07-16T11:19:18.275826642-03:00,22.27,sucesso,,0.22,21
C92,2,26,60,4,10,2025-07-16T11:19:18.257487744-03:00,2025-07-16T11:19:18.274862493-03:00,17.37,sucesso,,0.26,21
C92,2,27,60,4,10,2025-07-16T11:19:18.257517761-03:00,2025-07-16T11:19:18.27518838-03:00,17.67,sucesso,,0.27,21
C92,2,28,60,4,10,2025-07-16T11:19:18.257065563-03:00,2025-07-16T11:19:18.274977736-03:00,17.91,sucesso,,0.25,21
C92,2,29,60,4,10,2025-07-16T11:19:18.257771693-03:00,2025-07-16T11:19:18.275214021-03:00,17.44,sucesso,,0.30,21
C92,2,30,60,4,10,2025-07-16T11:19:18.253204582-03:00,2025-07-16T11:19:18.274366904-03:00,21.16,sucesso,,0.22,21
C92,2,31,60,4,10,2025-07-16T11:19:18.25767431-03:00,2025-07-16T11:19:18.275035758-03:00,17.36,sucesso,,0.28,21
C92,2,32,60,4,10,2025-07-16T11:19:18.256136057-03:00,2025-07-16T11:19:18.275328371-03:00,19.19,sucesso,,0.24,21
C92,2,33,60,4,10,2025-07-16T11:19:18.257527895-03:00,2025-07-16T11:19:18.275121715-03:00,17.59,sucesso,,0.28,21
C92,2,34,60,4,10,2025-07-16T11:19:18.257260212-03:00,2025-07-16T11:19:18.275064041-03:00,17.80,sucesso,,0.25,21
C92,2,35,60,4,10,2025-07-16T11:19:18.255739479-03:00,2025-07-16T11:19:18.271073396-03:00,15.33,sucesso,,0.23,21
C92,2,36,60,4,10,2025-07-16T11:19:18.252466706-03:00,2025-07-16T11:19:18.27526983-03:00,22.80,sucesso,,0.21,21
C92,2,37,60,4,10,2025-07-16T11:19:18.257502497-03:00,2025-07-16T11:19:18.275316945-03:00,17.81,sucesso,,0.26,21
C92,2,38,60,4,10,2025-07-16T11:19:18.257756891-03:00,2025-07-16T11:19:18.27498794-03:00,17.23,sucesso,,0.30,21
C92,2,39,60,4,10,2025-07-16T11:19:18.257051761-03:00,2025-07-16T11:19:18.27502352-03:00,17.97,sucesso,,0.24,21
C92,2,40,60,4,10,2025-07-16T11:19:18.254471043-03:00,2025-07-16T11:19:18.274906503-03:00,20.44,sucesso,,0.23,21
C92,2,41,60,4,10,2025-07-16T11:19:18.330464894-03:00,2025-07-16T11:19:18.338645524-03:00,8.18,sucesso,,0.21,21
C92,2,42,60,4,10,2025-07-16T11:19:18.330681828-03:00,2025-07-16T11:19:18.343752785-03:00,13.07,sucesso,,0.21,21
C92,2,43,60,4,10,2025-07-16T11:19:18.329824261-03:00,2025-07-16T11:19:18.339384958-03:00,9.56,sucesso,,0.20,21
C92,2,44,60,4,10,2025-07-16T11:19:18.331402833-03:00,2025-07-16T11:19:18.343742775-03:00,12.34,sucesso,,0.26,21
C92,2,45,60,4,10,2025-07-16T11:19:18.331790659-03:00,2025-07-16T11:19:18.343352694-03:00,11.56,sucesso,,0.27,21
C92,2,46,60,4,10,2025-07-16T11:19:18.33136526-03:00,2025-07-16T11:19:18.343726343-03:00,12.36,sucesso,,0.25,21
C92,2,47,60,4,10,2025-07-16T11:19:18.331792121-03:00,2025-07-16T11:19:18.343775317-03:00,11.98,sucesso,,0.28,21
C92,2,48,60,4,10,2025-07-16T11:19:18.331815518-03:00,2025-07-16T11:19:18.346332129-03:00,14.52,sucesso,,0.30,21
C92,2,49,60,4,10,2025-07-16T11:19:18.331803669-03:00,2025-07-16T11:19:18.346383126-03:00,14.58,sucesso,,0.29,21
C92,2,50,60,4,10,2025-07-16T11:19:18.331802618-03:00,2025-07-16T11:19:18.346145493-03:00,14.34,sucesso,,0.29,21
