cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,4,27,50,4,1,2025-07-16T11:18:49.724722942-03:00,2025-07-16T11:18:49.73251407-03:00,7.79,sucesso,,0.22,18
C85,4,28,50,4,1,2025-07-16T11:18:49.724036608-03:00,2025-07-16T11:18:49.732472332-03:00,8.44,sucesso,,0.21,18
C85,4,29,50,4,1,2025-07-16T11:18:49.725188989-03:00,2025-07-16T11:18:49.732499973-03:00,7.31,sucesso,,0.23,18
C85,4,30,50,4,1,2025-07-16T11:18:49.72562398-03:00,2025-07-16T11:18:49.732512759-03:00,6.89,sucesso,,0.25,18
C85,4,31,50,4,1,2025-07-16T11:18:49.72574927-03:00,2025-07-16T11:18:49.733724373-03:00,7.98,sucesso,,0.25,18
C85,4,32,50,4,1,2025-07-16T11:18:49.725474597-03:00,2025-07-16T11:18:49.73244298-03:00,6.97,sucesso,,0.24,18
C85,4,33,50,4,1,2025-07-16T11:18:49.725047359-03:00,2025-07-16T11:18:49.732468716-03:00,7.42,sucesso,,0.23,18
C85,4,34,50,4,1,2025-07-16T11:18:49.723632371-03:00,2025-07-16T11:18:49.731319313-03:00,7.69,sucesso,,0.20,18
C85,4,35,50,4,1,2025-07-16T11:18:49.821853963-03:00,2025-07-16T11:18:49.83154202-03:00,9.69,sucesso,,0.21,17
C85,4,36,50,4,1,2025-07-16T11:18:49.82130838-03:00,2025-07-16T11:18:49.83195375-03:00,10.65,sucesso,,0.20,17
C85,4,37,50,4,1,2025-07-16T11:18:49.822193227-03:00,2025-07-16T11:18:49.832028232-03:00,9.84,sucesso,,0.22,17
C85,4,38,50,4,1,2025-07-16T11:18:49.820562854-03:00,2025-07-16T11:18:49.831608019-03:00,11.05,sucesso,,0.20,17
C85,4,39,50,4,1,2025-07-16T11:18:49.821442048-03:00,2025-07-16T11:18:49.833336245-03:00,11.89,sucesso,,0.20,17
C85,4,40,50,4,1,2025-07-16T11:18:49.821308588-03:00,2025-07-16T11:18:49.831953629-03:00,10.65,sucesso,,0.22,17
C85,4,41,50,4,1,2025-07-16T11:18:49.821688609-03:00,2025-07-16T11:18:49.832045761-03:00,10.36,sucesso,,0.21,17
C85,4,42,50,4,1,2025-07-16T11:18:49.823318032-03:00,2025-07-16T11:18:49.833381518-03:00,10.06,sucesso,,0.26,17
C85,4,43,50,4,1,2025-07-16T11:18:49.823053847-03:00,2025-07-16T11:18:49.833302889-03:00,10.25,sucesso,,0.25,17
C85,4,44,50,4,1,2025-07-16T11:18:49.822369656-03:00,2025-07-16T11:18:49.833298408-03:00,10.93,sucesso,,0.23,17
C85,4,45,50,4,1,2025-07-16T11:18:49.823195948-03:00,2025-07-16T11:18:49.833657636-03:00,10.46,sucesso,,0.25,17
C85,4,46,50,4,1,2025-07-16T11:18:49.822786802-03:00,2025-07-16T11:18:49.833366379-03:00,10.58,sucesso,,0.24,17
C85,4,47,50,4,1,2025-07-16T11:18:49.823342533-03:00,2025-07-16T11:18:49.832050848-03:00,8.71,sucesso,,0.26,17
C85,4,48,50,4,1,2025-07-16T11:18:49.822659022-03:00,2025-07-16T11:18:49.833343546-03:00,10.68,sucesso,,0.24,17
C85,4,49,50,4,1,2025-07-16T11:18:49.822938791-03:00,2025-07-16T11:18:49.833194582-03:00,10.26,sucesso,,0.25,17
C85,4,50,50,4,1,2025-07-16T11:18:49.820561516-03:00,2025-07-16T11:18:49.831121566-03:00,10.56,sucesso,,0.19,17
