cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,9,1,50,6,10,2025-07-16T11:23:41.655590013-03:00,2025-07-16T11:23:41.674129474-03:00,18.54,sucesso,,0.23,18
C146,9,2,50,6,10,2025-07-16T11:23:41.6556679-03:00,2025-07-16T11:23:41.673915131-03:00,18.25,sucesso,,0.23,18
C146,9,3,50,6,10,2025-07-16T11:23:41.655391399-03:00,2025-07-16T11:23:41.674669765-03:00,19.28,sucesso,,0.20,18
C146,9,4,50,6,10,2025-07-16T11:23:41.655751146-03:00,2025-07-16T11:23:41.674104242-03:00,18.35,sucesso,,0.24,18
C146,9,5,50,6,10,2025-07-16T11:23:41.655771919-03:00,2025-07-16T11:23:41.674772136-03:00,19.00,sucesso,,0.24,18
C146,9,6,50,6,10,2025-07-16T11:23:41.655781318-03:00,2025-07-16T11:23:41.674097989-03:00,18.32,sucesso,,0.25,18
C146,9,7,50,6,10,2025-07-16T11:23:41.655802452-03:00,2025-07-16T11:23:41.674750612-03:00,18.95,sucesso,,0.26,18
C146,9,8,50,6,10,2025-07-16T11:23:41.655965969-03:00,2025-07-16T11:23:41.673916691-03:00,17.95,sucesso,,0.27,18
C146,9,9,50,6,10,2025-07-16T11:23:41.655998286-03:00,2025-07-16T11:23:41.674818975-03:00,18.82,sucesso,,0.28,18
C146,9,10,50,6,10,2025-07-16T11:23:41.656028428-03:00,2025-07-16T11:23:41.674078027-03:00,18.05,sucesso,,0.28,18
C146,9,11,50,6,10,2025-07-16T11:23:41.656030358-03:00,2025-07-16T11:23:41.674005414-03:00,17.98,sucesso,,0.28,18
C146,9,12,50,6,10,2025-07-16T11:23:41.655762249-03:00,2025-07-16T11:23:41.676178992-03:00,20.42,sucesso,,0.24,18
C146,9,13,50,6,10,2025-07-16T11:23:41.655791198-03:00,2025-07-16T11:23:41.676172267-03:00,20.38,sucesso,,0.25,18
C146,9,14,50,6,10,2025-07-16T11:23:41.655790652-03:00,2025-07-16T11:23:41.674705268-03:00,18.91,sucesso,,0.26,18
C146,9,15,50,6,10,2025-07-16T11:23:41.655809401-03:00,2025-07-16T11:23:41.676266531-03:00,20.46,sucesso,,0.26,18
C146,9,16,50,6,10,2025-07-16T11:23:41.655938663-03:00,2025-07-16T11:23:41.674728436-03:00,18.79,sucesso,,0.27,18
C146,9,17,50,6,10,2025-07-16T11:23:41.654821837-03:00,2025-07-16T11:23:41.674133402-03:00,19.31,sucesso,,0.20,18
C146,9,18,50,6,10,2025-07-16T11:23:41.745981185-03:00,2025-07-16T11:23:41.754743517-03:00,8.76,sucesso,,0.21,18
C146,9,19,50,6,10,2025-07-16T11:23:41.745871549-03:00,2025-07-16T11:23:41.753474387-03:00,7.60,sucesso,,0.21,18
C146,9,20,50,6,10,2025-07-16T11:23:41.745533587-03:00,2025-07-16T11:23:41.754035606-03:00,8.50,sucesso,,0.20,18
C146,9,21,50,6,10,2025-07-16T11:23:41.744724883-03:00,2025-07-16T11:23:41.754815666-03:00,10.09,sucesso,,0.19,18
C146,9,22,50,6,10,2025-07-16T11:23:41.746236607-03:00,2025-07-16T11:23:41.75410534-03:00,7.87,sucesso,,0.22,18
C146,9,23,50,6,10,2025-07-16T11:23:41.746905875-03:00,2025-07-16T11:23:41.755604827-03:00,8.70,sucesso,,0.23,18
C146,9,24,50,6,10,2025-07-16T11:23:41.747184303-03:00,2025-07-16T11:23:41.754823132-03:00,7.64,sucesso,,0.25,18
C146,9,25,50,6,10,2025-07-16T11:23:41.747463459-03:00,2025-07-16T11:23:41.754823212-03:00,7.36,sucesso,,0.26,18
C146,9,26,50,6,10,2025-07-16T11:23:41.746397876-03:00,2025-07-16T11:23:41.754750291-03:00,8.35,sucesso,,0.23,18
C146,9,27,50,6,10,2025-07-16T11:23:41.746294638-03:00,2025-07-16T11:23:41.75437334-03:00,8.08,sucesso,,0.22,18
C146,9,28,50,6,10,2025-07-16T11:23:41.747051509-03:00,2025-07-16T11:23:41.754746113-03:00,7.69,sucesso,,0.24,18
C146,9,29,50,6,10,2025-07-16T11:23:41.745332556-03:00,2025-07-16T11:23:41.754152257-03:00,8.82,sucesso,,0.20,18
C146,9,30,50,6,10,2025-07-16T11:23:41.746570877-03:00,2025-07-16T11:23:41.753385073-03:00,6.81,sucesso,,0.23,18
C146,9,31,50,6,10,2025-07-16T11:23:41.747227362-03:00,2025-07-16T11:23:41.7556043-03:00,8.38,sucesso,,0.25,18
C146,9,32,50,6,10,2025-07-16T11:23:41.747103857-03:00,2025-07-16T11:23:41.756059915-03:00,8.96,sucesso,,0.24,18
C146,9,33,50,6,10,2025-07-16T11:23:41.74824859-03:00,2025-07-16T11:23:41.756199345-03:00,7.95,sucesso,,0.27,18
C146,9,34,50,6,10,2025-07-16T11:23:41.746906149-03:00,2025-07-16T11:23:41.75344185-03:00,6.54,sucesso,,0.26,18
C146,9,35,50,6,10,2025-07-16T11:23:41.779396796-03:00,2025-07-16T11:23:41.786543168-03:00,7.15,sucesso,,0.24,17
C146,9,36,50,6,10,2025-07-16T11:23:41.77912513-03:00,2025-07-16T11:23:41.786895477-03:00,7.77,sucesso,,0.23,17
C146,9,37,50,6,10,2025-07-16T11:23:41.778655359-03:00,2025-07-16T11:23:41.787035839-03:00,8.38,sucesso,,0.22,17
C146,9,38,50,6,10,2025-07-16T11:23:41.77898668-03:00,2025-07-16T11:23:41.786549633-03:00,7.56,sucesso,,0.23,17
C146,9,39,50,6,10,2025-07-16T11:23:41.777414502-03:00,2025-07-16T11:23:41.786934578-03:00,9.52,sucesso,,0.19,17
C146,9,40,50,6,10,2025-07-16T11:23:41.779280269-03:00,2025-07-16T11:23:41.787254799-03:00,7.97,sucesso,,0.23,17
C146,9,41,50,6,10,2025-07-16T11:23:41.778397384-03:00,2025-07-16T11:23:41.786995243-03:00,8.60,sucesso,,0.21,17
C146,9,42,50,6,10,2025-07-16T11:23:41.779468275-03:00,2025-07-16T11:23:41.787062284-03:00,7.59,sucesso,,0.24,17
C146,9,43,50,6,10,2025-07-16T11:23:41.778857426-03:00,2025-07-16T11:23:41.787058963-03:00,8.20,sucesso,,0.22,17
C146,9,44,50,6,10,2025-07-16T11:23:41.779855908-03:00,2025-07-16T11:23:41.786372149-03:00,6.52,sucesso,,0.25,17
C146,9,45,50,6,10,2025-07-16T11:23:41.779686008-03:00,2025-07-16T11:23:41.786572001-03:00,6.89,sucesso,,0.25,17
C146,9,46,50,6,10,2025-07-16T11:23:41.778182835-03:00,2025-07-16T11:23:41.787042925-03:00,8.86,sucesso,,0.20,17
C146,9,47,50,6,10,2025-07-16T11:23:41.778318754-03:00,2025-07-16T11:23:41.785857907-03:00,7.54,sucesso,,0.21,17
C146,9,48,50,6,10,2025-07-16T11:23:41.780003102-03:00,2025-07-16T11:23:41.786505895-03:00,6.50,sucesso,,0.26,17
C146,9,49,50,6,10,2025-07-16T11:23:41.779586622-03:00,2025-07-16T11:23:41.787020414-03:00,7.43,sucesso,,0.25,17
C146,9,50,50,6,10,2025-07-16T11:23:41.778007037-03:00,2025-07-16T11:23:41.786306964-03:00,8.30,sucesso,,0.20,17
